,0,1,2,3
1002,@Benioff,2021-03-03 09:11:26+00:00,https://twitter.com/Benioff/status/1367039904509693954,San Francisco rapidly scaled a hotel-based system of care that safely delivered medical &amp; behavioral health support to more than 1K individuals referred from health care &amp; community settings while helping to preserve capacity. Read this JAMA article. https://t.co/GcAmfzKYk9
1003,@Benioff,2021-03-02 21:39:56+00:00,https://twitter.com/Benioff/status/1366865884535382018,Salesforce will replace your failed Microsoft for FREE @GovMurphy @MayorBowser.  Salesforce Vaccine Cloud leads 100s of the most successful scaled vaccine implementations in the world: NYC to California to Lake County. Email me at ceo@salesforce.com. ❤️ https://t.co/iHKeW8DSmO
1004,@Benioff,2021-03-02 18:04:39+00:00,https://twitter.com/Benioff/status/1366811707897651200,Nothing is more important than our children’s safe public education. I applaud @GavinNewsom on getting all California schools opened safely now. Salesforce has invested more than $120M in our local public schools &amp; is deeply committed to safely reopening.  https://t.co/hJ5u14YSzJ
1005,@Benioff,2021-03-01 20:22:59+00:00,https://twitter.com/Benioff/status/1366484129756274690,Salesforce will replace your failed Microsoft for FREE @GovMurphy @MayorBowser.  Salesforce Vaccine Cloud leads 100s of the most successful scaled vaccine implementations in the world: NYC to California to Lake County. Email me at ceo@salesforce.com. ❤️ https://t.co/iHKeW8DSmO
1006,@Benioff,2021-03-01 19:25:18+00:00,https://twitter.com/Benioff/status/1366469616088719362,"Great to be in conversation with Singapore Senior Minister @Tharman_S on building an inclusive future with equality for all.  Only through multi-stakeholder conversations can we understand our similarities and differences.  ❤️🌈
https://t.co/YpedJD4wx4  https://t.co/LvoUaDjlJq"
1007,@Benioff,2021-03-01 17:54:25+00:00,https://twitter.com/Benioff/status/1366446742766460928,"Salesforce will replace your failed Microsoft for FREE @GovMurphy @MayorBowser.  Salesforce Vaccine Cloud leads 100s of the most successful scaled vaccine implementations in the world: NYC to California to Lake County. Email me at ceo@salesforce.com.  
https://t.co/h1jGpYrYAB"
1008,@Benioff,2021-03-01 07:32:51+00:00,https://twitter.com/Benioff/status/1366290322016268292,@Herbert_Diess Yes please
1009,@Benioff,2021-02-28 23:30:38+00:00,https://twitter.com/Benioff/status/1366168967128051713,Gorgeous San Francisco Day!  ❤️🇺🇸 with ⁦@SalesforceTower⁩ https://t.co/P5bsRgxSYL
1010,@Benioff,2021-02-28 07:51:05+00:00,https://twitter.com/Benioff/status/1365932520831737861,Who will the entrepreneurs be—the ecopreneurs—who will create the nature &amp; tech solutions we need to protect our planet &amp; our humanity?  Who will be the innovators in co2 &amp; biodiversity that become our heros like we have today in tech &amp; many industries? https://t.co/HmvZwSouyI
1011,@Benioff,2021-02-27 02:24:09+00:00,https://twitter.com/Benioff/status/1365487857641562118,Very proud of @MichaelDell who just delivered a $94B year—a massive achievement in the technology industry! He has worked tirelessly since founding the company in 1984. Few founders have the endurance to stay focused for 4 decades.  An inspiring story of the American Dream. 👍 https://t.co/nUmNDhBtPm
1012,@Benioff,2021-02-26 18:11:02+00:00,https://twitter.com/Benioff/status/1365363758940348424,"Dare Mighty Things. Breaking down the parachute’s pattern into 10-digit sequences of binary code, the Abelas deduced that the numerical sequences within the parachute’s inner 3 rings, when assigned to English alphabet letters, read “DARE MIGHTY THINGS.” https://t.co/3emTmwjTn9"
1013,@Benioff,2021-02-26 06:52:47+00:00,https://twitter.com/Benioff/status/1365193075690119171,@dinabass It was surreal.  We are in a new world. https://t.co/0WRZLRKYl4
1014,@Benioff,2021-02-25 23:23:59+00:00,https://twitter.com/Benioff/status/1365080131232915457,"Salesforce Growth:

2022 $25.75B (guidance)
2021 $21.25B
2020 $17.1B 
2019 $13.2B
2018 $10.5B
2017  $8.4B
2016  $6.7B
2015  $5.4B
2014  $4.1B

Thank you Ohana! ❤️
From Our Earnings Call Outside https://t.co/ao6v2TP3Bj"
1015,@Benioff,2021-02-25 23:19:33+00:00,https://twitter.com/Benioff/status/1365079014591750145,"Salesforce Growth:

2022 $25.75B (guidance)
2021 $21.25B
2020 $17.1B 
2019 $13.2B
2018 $10.5B
2017  $8.4B
2016  $6.7B
2015  $5.4B
2014  $4.1B

Thank you Ohana! ❤️"
1016,@Benioff,2021-02-24 19:02:04+00:00,https://twitter.com/Benioff/status/1364651829015969796,I’m at the San Fancisco Salesforce Ohana Floor!  I wish my Ohana was with me!  I can’t wait for a family reunion.  I miss everyone. ❤️ https://t.co/xFMIC6rJC7
1017,@Benioff,2021-02-24 18:06:51+00:00,https://twitter.com/Benioff/status/1364637933467103233,Salesforce.  #1 CRM. https://t.co/TSzucZ52pA
1018,@Benioff,2021-02-23 05:06:43+00:00,https://twitter.com/Benioff/status/1364079217919414273,"Inspiring interview. “How do we use business as a force for good, instead of evil and greed? To create jobs, to give people satisfaction that they’re helping the world, and not hurting it?” Business as the greatest platform for change. ❤️ https://t.co/Sb9Iduv1hq"
1019,@Benioff,2021-02-22 19:43:39+00:00,https://twitter.com/Benioff/status/1363937516286480384,2021 @TIME NEXT 100 https://t.co/3UsgOGOKWH
1020,@Benioff,2021-02-19 18:28:28+00:00,https://twitter.com/Benioff/status/1362831432628924417,The @McCauley_Lab 10-step plan to save our seas. https://t.co/sp0O4tQDYz https://t.co/0yFYfIZmEW
1021,@Benioff,2021-02-19 18:26:17+00:00,https://twitter.com/Benioff/status/1362830882604687361,"By 2050 there may be more plastic than fish in the sea, or perhaps only plastic left. Others say 90% of coral reefs may be dead, waves of mass marine extinction may be unleashed, &amp; our seas may be left overheated, acidified &amp; lacking oxygen. https://t.co/sp0O4tQDYz @McCauley_Lab"
1022,@Benioff,2021-02-19 06:56:25+00:00,https://twitter.com/Benioff/status/1362657273806397446,"@hiromichimizuno @kissthegroundoc Yes Seen “Kiss the Ground” on Netflix yet?

https://t.co/DaStVHo1gd"
1023,@Benioff,2021-02-19 06:56:12+00:00,https://twitter.com/Benioff/status/1362657218370310147,"Seen “Kiss the Ground” on Netflix yet?

https://t.co/DaStVHo1gd"
1024,@Benioff,2021-02-19 06:47:47+00:00,https://twitter.com/Benioff/status/1362655101559607296,"Soils, trees, &amp; oceans are the brown, green, &amp; blue answers to sequestering 100s of GT of carbon!  We can do this!  Loving @kissthegroundoc on Netflix! https://t.co/pHfTrrIgU6"
1025,@Benioff,2021-02-19 03:52:20+00:00,https://twitter.com/Benioff/status/1362610947919994882,It doesn’t sound like ⁦@BillGates⁩ is a nature-based solutions believer in addressing climate change when at 18:14 he says “One Trillion Trees That’s Just Wrong.” I may not be hearing or understanding this correctly ⁦@karaswisher⁩.  https://t.co/0Ci9BBmkKA
1026,@Benioff,2021-02-17 20:10:23+00:00,https://twitter.com/Benioff/status/1362132304924147721,The Next ⁦@TIME⁩ 100. https://t.co/moS5ZsvZiO
1027,@Benioff,2021-02-16 19:27:52+00:00,https://twitter.com/Benioff/status/1361759216130658304,"I am sorry to hear of the passing of my good friend Arne Sorenson one of the world’s greatest CEOs, an authentic statesman &amp; one of the nicest men have ever met. Arne always had a huge smile for me &amp; the most inspiring words. May the One who brings Peace being Peace to All. https://t.co/8bxJKbpyxO"
1028,@Benioff,2021-02-16 07:11:14+00:00,https://twitter.com/Benioff/status/1361573837737922564,"I am thrilled that my fellow @thebteamhq Leader @NOIweala has been named Director-General of the @wto! Ngozi is the first female and first African DG, her appointment gives me hope for a new generation of global leaders to rise to lead us forward. Congratulations Ngozi! https://t.co/ZWrpzUL1dC"
1029,@Benioff,2021-02-14 04:50:27+00:00,https://twitter.com/Benioff/status/1360813632242675712,Lake County Illinois has deployed Salesforce https://t.co/WnSB4jMJih to rapidly bring an end to the pandemic. Thank you to all of our 1st responders &amp; health care workers who are doing so much to keep us all safe in these times.  Thank you to our Ohana for their hard work! ❤️ https://t.co/hG2wQLYsDe
1030,@Benioff,2021-02-12 08:13:46+00:00,https://twitter.com/Benioff/status/1360140022930833408,Gung hei fat choy! https://t.co/m6F4hk2hDM
1031,@Benioff,2021-02-12 02:56:08+00:00,https://twitter.com/Benioff/status/1360060087771963395,"TIME is going back to Space! Emmy award-winning television &amp; film TIME Studios has partnered with Emmy &amp; Peabody award-winning marketing firm Known for the documentary to Inspiration4, the first all-civilian mission on ⁦@SpaceX⁩! Let’s do this! 🚀  https://t.co/XBILisdpVE"
1032,@Benioff,2021-02-10 19:57:49+00:00,https://twitter.com/Benioff/status/1359592429582622720,My first in person presentation in a year!  All the way to Singapore to make it happen.  Thank you Ohana! ❤️🇸🇬 https://t.co/uS2dy9iIsh
1033,@Benioff,2021-02-10 07:07:20+00:00,https://twitter.com/Benioff/status/1359398528435519488,Good bye Singapore! Thank you for a great visit. ❤️🇸🇬 https://t.co/Ose3vGmdSM
1034,@Benioff,2021-02-10 02:16:16+00:00,https://twitter.com/Benioff/status/1359325281505300487,My first customer presentation in a year — just happened in Singapore!  So wonderful to be back with the Trailblazers.  It was a family reunion.  Thank you Ohana! ❤️ https://t.co/SCzFKz4hXj
1035,@Benioff,2021-02-10 01:03:47+00:00,https://twitter.com/Benioff/status/1359307039919333376,It’s great to be in Singapore launching Salesforce’s Future of Work Tour!  What city should we go to next?  Check it out at https://t.co/Xyel58tbEm https://t.co/mkbZEaTOPy
1036,@Benioff,2021-02-09 23:42:54+00:00,https://twitter.com/Benioff/status/1359286685306028032,"You will never guess where the Salesforce Future Works tour is coming from today!
https://t.co/W9pZpoks7l https://t.co/FatEW1d4P9"
1037,@Benioff,2021-02-09 23:26:42+00:00,https://twitter.com/Benioff/status/1359282607163281409,"Today at 4PM PDT, 7PM EST, 8AM SGT as we kick off 2022 with our Salesforce FutureWorks Tour!  
Join us https://t.co/e0ACL95LZH https://t.co/dQrpC727Lw"
1038,@Benioff,2021-02-09 02:10:15+00:00,https://twitter.com/Benioff/status/1358961378288041985,@Doritos https://t.co/MORK09xKd1
1039,@Benioff,2021-02-08 03:13:31+00:00,https://twitter.com/Benioff/status/1358614910427688960,I am so sorry to hear of the passing of Secretary George Shultz one the kindest &amp; most wise people I know. Secretary Shultz always had a specific thought or idea for me &amp; always included me in his current thinking on world peace. May the One who brings Peace bring Peace to all. https://t.co/a3lUmkSTan
1040,@Benioff,2021-02-08 03:11:21+00:00,https://twitter.com/Benioff/status/1358614365843435521,“Trust is the currency of the realm.” - George P. Shultz https://t.co/IBZVqnzcTH
1041,@Benioff,2021-02-08 02:02:52+00:00,https://twitter.com/Benioff/status/1358597133230886912,You can’t stop Superman. #Brady
1042,@Benioff,2021-02-07 17:15:01+00:00,https://twitter.com/Benioff/status/1358464295034568704,vwlr.  We sell vowels to start ups. 😂 https://t.co/phZg5SuXLJ
1043,@Benioff,2021-02-06 18:35:11+00:00,https://twitter.com/Benioff/status/1358122081469165568,Two amazing TIME covers this week!  Which one do you like the best?  @dwpine https://t.co/eb8N9WLLmq
1044,@Benioff,2021-02-05 08:01:11+00:00,https://twitter.com/Benioff/status/1357600143437037569,"A tree’s monetary worth is its age multiplied by ₹74,500, a Supreme Court-appointed committee has submitted in a report, setting a guideline, for the first time in India, on the valuation of trees. ⁦@1t_org⁩ ⁦@SadhguruJV⁩  https://t.co/Nbq3pwP1dN"
1045,@Benioff,2021-02-04 23:40:51+00:00,https://twitter.com/Benioff/status/1357474230833606656,“The best time to plant a tree was 20 years ago. The second best time is now.” @1t_org ❤️🌲
1046,@Benioff,2021-02-04 13:17:54+00:00,https://twitter.com/Benioff/status/1357317456428081156,Truth. https://t.co/u2N7aO14BC
1047,@Benioff,2021-02-02 21:41:42+00:00,https://twitter.com/Benioff/status/1356719466130808833,Congrats @ajassy!  Amazon could not be in better hands. 👍
1048,@Benioff,2021-02-02 21:30:46+00:00,https://twitter.com/Benioff/status/1356716716533772289,Congrats @JeffBezos @ajassy!
1049,@Benioff,2021-01-30 08:50:47+00:00,https://twitter.com/Benioff/status/1355438298563371011,Thanks @shaidaaytay ⁦@ryanaytay⁩ for this wonderful gift to ⁦@UCSFBenioffOAK⁩! ❤️ https://t.co/dYoyo2hIU3
1050,@Benioff,2021-01-29 19:15:19+00:00,https://twitter.com/Benioff/status/1355233078747099139,Kids are going to save us.  These young ecopreneurs — Generation Restoration — are coming together to restore our natural world.  Their visions for how to cut emissions and also sequester carbon is inspiring.  ⁦@1t_org⁩ ⁦@wef⁩  https://t.co/DUltyBVxWF
1051,@Benioff,2021-01-29 01:28:56+00:00,https://twitter.com/Benioff/status/1354964713482842112,Happy 1st Birthday @1t_org!  Together we will plant 1 Trillion Trees sequestering over 200 gigatons of carbon in 10 years. Salesforce will plant 100 Million Trees sequestering 10 Million metric tons of carbon. We must be carbon negative &amp; sequester existing carbon now. Join us.
1052,@Benioff,2021-01-28 22:00:56+00:00,https://twitter.com/Benioff/status/1354912370057859073,Yeah we’re moving our HQ too—into the cloud! ❤️☁️😜 https://t.co/HmVojd4TYI
1053,@Benioff,2021-01-28 06:50:06+00:00,https://twitter.com/Benioff/status/1354683150580871177,Bottoms up. https://t.co/MOM4HpFc9M
1054,@Benioff,2021-01-27 19:01:53+00:00,https://twitter.com/Benioff/status/1354504923132510211,"Salesforce’s New Vaccine Cloud quickly scales vaccine operations from registration to scheduling to inventory to outreach to analytics and visualization for any nation, state, or city vaccinating their citizens.
https://t.co/xNFclu3vyG"
1055,@Benioff,2021-01-27 18:08:34+00:00,https://twitter.com/Benioff/status/1354491503746326532,An amazing look at how to harness the power of Ecopreneurs to improve the state of our planet and our oceans!   https://t.co/vfMzho5bEa
1056,@Benioff,2021-01-27 09:04:16+00:00,https://twitter.com/Benioff/status/1354354525079912448,"The combination of Accenture Sustainability Services, Salesforce Sustainability Cloud &amp; Customer 360 brings sustainability to the front office &amp; provides true visibility into historical &amp; real-time environmental, social and governance (ESG) data.  https://t.co/pLEb9vE2To"
1057,@Benioff,2021-01-27 09:00:14+00:00,https://twitter.com/Benioff/status/1354353510003789825,"Companies will be able to track, measure &amp; act on a range of sustainability initiatives, including reporting on carbon usage, supporting customer engagements, creating consumer experiences, meeting regulatory requirements &amp; developing new business models. https://t.co/pLEb9vE2To"
1058,@Benioff,2021-01-26 08:52:46+00:00,https://twitter.com/Benioff/status/1353989244935565312,Your ZIP Code Might Determine How Long You Live in our city. https://t.co/c1T6cGlaT0
1059,@Benioff,2021-01-26 06:27:03+00:00,https://twitter.com/Benioff/status/1353952572344680451,"TIME is launching an ambitious, decade-long project called TIME 2030, a guide to our new post-COVID life.  TIME 2030 is an ongoing exploration of ideas &amp; the leaders &amp; innovators driving them. ⁦Read @efelsenthal⁩ on the launch of TIME 2030.   https://t.co/bVyaSzLqqN"
