,0,1,2,3
787,@MikeBloomberg,2021-05-07 12:32:28+00:00,https://twitter.com/MikeBloomberg/status/1390645709565800450,"The @NewEconForum brings together global leaders to think big, collaborate, and tackle major challenges. I’m glad to announce that this year’s forum will be held from November 16th through 19th in Singapore. https://t.co/v8AH288ZVE"
788,@MikeBloomberg,2021-05-07 11:00:57+00:00,https://twitter.com/MikeBloomberg/status/1390622676209831944,You don't have to be a physicist (I dropped the major after three days) to understand why Congress should take science seriously. https://t.co/AGzqyB3mqF
789,@MikeBloomberg,2021-05-06 14:28:41+00:00,https://twitter.com/MikeBloomberg/status/1390312566879031297,"Moving away from coal has saved lives across the world, but gas presents a new threat — and we need to confront it with the same urgency. https://t.co/mdJL76U2sm"
790,@MikeBloomberg,2021-05-05 22:37:52+00:00,https://twitter.com/MikeBloomberg/status/1390073287393398785,https://t.co/BstpW2B0nJ
791,@MikeBloomberg,2021-05-05 13:04:14+00:00,https://twitter.com/MikeBloomberg/status/1389928926458400777,Les données sont un levier essentiel contre la pollution de l'air. Nous sommes heureux de soutenir @Anne_Hidalgo dans la protection de la santé publique. Nous espérons que cela aidera d'autres villes à améliorer la surveillance de la qualité de l'air pour sauver des vies.
792,@MikeBloomberg,2021-05-05 12:03:12+00:00,https://twitter.com/MikeBloomberg/status/1389913566761918468,"Data is a critical tool in the fight against air pollution, &amp; we’re glad to support @Anne_Hidalgo to protect public health in @Paris. We hope our findings will help other cities strengthen air quality monitoring, create data-driven solutions &amp; save lives. https://t.co/icVSWQO9sl"
793,@MikeBloomberg,2021-05-04 13:17:56+00:00,https://twitter.com/MikeBloomberg/status/1389569988399407106,"Across the country, states &amp; businesses are working to reduce HFC emissions, which are thousands of times more powerful in driving climate change than CO2. Glad to see the @EPA build on this. It's a critical step in meeting our new national climate target. https://t.co/YvKEKiBASS"
794,@MikeBloomberg,2021-05-02 20:39:31+00:00,https://twitter.com/MikeBloomberg/status/1388956337602760706,".@SadiqKhan has done an outstanding job as mayor, navigating London through unprecedented challenges and setting it on course for a bright future. He has the courage to make tough choices and the vision to look past tomorrow. He deserves to be re-elected."
795,@MikeBloomberg,2021-05-01 15:09:32+00:00,https://twitter.com/MikeBloomberg/status/1388510908184416256,My statement on the passing of Eli Broad: https://t.co/qlGQQRl5uw https://t.co/I0Q4uv8j7p
796,@MikeBloomberg,2021-04-30 17:02:01+00:00,https://twitter.com/MikeBloomberg/status/1388176826737041409,"Thinking of our colleagues, clients and partners in India, Brazil and other nations that are suffering from severe and rising COVID cases. It is a painful reminder that the pandemic is far from over - and there is much work to do."
797,@MikeBloomberg,2021-04-30 15:54:32+00:00,https://twitter.com/MikeBloomberg/status/1388159845635919878,We all have a role to play in fighting climate change - and it was great to speak with Japanese Prime Minister Suga about accelerating the transition from coal to renewable energy. Looking forward to working with businesses and cities in Japan on climate ahead of #COP26.
798,@MikeBloomberg,2021-04-29 14:26:34+00:00,https://twitter.com/MikeBloomberg/status/1387775320854605835,Menthol cigarettes entice kids to start smoking and help adults stay hooked -- which is why we've worked to reduce tobacco use for over a decade at @BloombergDotOrg. The @US_FDA will be saving hundreds of thousands of lives by banning them. https://t.co/S3qixtuZAV
799,@MikeBloomberg,2021-04-28 20:42:19+00:00,https://twitter.com/MikeBloomberg/status/1387507491605553152,"In 2020, @Bloomberg continued to expand our work on climate action and remain committed to reaching net-zero carbon emissions by 2025. Read more about how the company is leading the way in the fight against climate change ahead of #COP26: https://t.co/C5DK4VkZ82 #ImpactInAction https://t.co/EuVrQdB4am"
800,@MikeBloomberg,2021-04-28 19:48:46+00:00,https://twitter.com/MikeBloomberg/status/1387494018037264390,"Drowning is the third-leading cause of unintentional injury death worldwide, but these deaths are preventable. The @UN's resolution to call attention to this issue will help save lives."
801,@MikeBloomberg,2021-04-28 12:45:59+00:00,https://twitter.com/MikeBloomberg/status/1387387621182164995,"It's an honor to be invited to address the @HowardU College of Medicine's Class of 2021. Howard has a history of training doctors who serve the public good – and now, as COVID-19 intensifies America’s most persistent health challenges, their leadership is more critical than ever."
802,@MikeBloomberg,2021-04-27 20:57:22+00:00,https://twitter.com/MikeBloomberg/status/1387148894094639112,"Finance has a powerful role in the transition to a green, inclusive economy - and there's no one more qualified than Mary Schapiro to lead @Bloomberg's climate finance initiatives. 

Check out her interview on @Morning_Joe: https://t.co/tsnZ0Ihjpy"
803,@MikeBloomberg,2021-04-27 19:46:44+00:00,https://twitter.com/MikeBloomberg/status/1387131116293922827,"Fighting climate change requires strong global collaboration. I'm glad to be working with my co-Global Ambassadors to encourage cities, regions, businesses, &amp; investors to join the #RacetoZero &amp; #RacetoResilience campaigns to translate climate ambition to action ahead of #COP26."
804,@MikeBloomberg,2021-04-27 15:54:12+00:00,https://twitter.com/MikeBloomberg/status/1387072599507849217,"To meet our climate goals, we need to give everyone a seat at the table – to talk to each other, share ideas, and come up with new ways to collaborate.

Join our @AmericaIsAllIn event  – All In for Jobs, Justice, and Communities – starting now: https://t.co/pOW1pJ9ELt https://t.co/0qFId5e6mj"
805,@MikeBloomberg,2021-04-27 10:59:26+00:00,https://twitter.com/MikeBloomberg/status/1386998416341884929,"Today @DavidSolomon and I are announcing a new partnership to bring more capital to clean energy projects globally, with a special focus on South &amp; SE Asia. As countries seek a green recovery, we must ensure they can tap into the power of the market. https://t.co/pPvtPPNZyK"
806,@MikeBloomberg,2021-04-26 01:23:22+00:00,https://twitter.com/MikeBloomberg/status/1386491058935275520,"There is nothing more tragic than losing a child, which is one reason school shootings are so heartbreaking. Hopefully the Oscar won by @IfAnything_Film - supported by @Everytown - will bring more eyes to the film and more action to end gun violence. #Oscars https://t.co/uUlcShYS6I"
807,@MikeBloomberg,2021-04-23 16:49:07+00:00,https://twitter.com/MikeBloomberg/status/1385636868356820993,".@SecYellen, @Lagarde, &amp; @McGuinnessEU are exemplary climate leaders. I'm grateful they were able to join us to share their insights at today's event, and for their support of @FSB_TCFD climate reporting guidelines. https://t.co/ogkIEyAta6"
808,@MikeBloomberg,2021-04-23 14:48:47+00:00,https://twitter.com/MikeBloomberg/status/1385606585129521155,"Cities and businesses hold the key to defeating climate change. And the more the federal government does to help them take action, the faster we can make progress."
809,@MikeBloomberg,2021-04-23 14:48:15+00:00,https://twitter.com/MikeBloomberg/status/1385606450282733571,Thank you to @POTUS for organizing the #LeadersClimateSummit. We have a chance as a country to demonstrate what strong leadership looks like—which isn't only about setting ambitious goals. It's also about working as a team to meet them. https://t.co/PIdKLjLo2k
810,@MikeBloomberg,2021-04-22 22:38:17+00:00,https://twitter.com/MikeBloomberg/status/1385362350253948931,"At @bloombergdotorg, we’re big believers in the power of public art to inspire action &amp; build community — &amp; that’s exactly what @CityofCamdenGov is doing. The city is reclaiming public spaces &amp; revitalizing them. We're glad to support this inspiring work. https://t.co/rE54gn3J9I https://t.co/oZAD1HfoqD"
811,@MikeBloomberg,2021-04-22 14:19:47+00:00,https://twitter.com/MikeBloomberg/status/1385236896532553730,My statement on the Biden-Harris administration's new climate goal: https://t.co/20OkIMXwD8 #EarthDay https://t.co/Sm6Wof7GUd
812,@MikeBloomberg,2021-04-21 23:05:09+00:00,https://twitter.com/MikeBloomberg/status/1385006724197896193,"Thanks to leadership from @TimmermansEU, @VDombrovskis &amp; @McGuinnessEU, the EU's new climate law and sustainable finance package will help reduce carbon emissions towards a net-zero economy.

Nations must join forces to go farther and faster at @POTUS' #ClimateLeadersSummit."
813,@MikeBloomberg,2021-04-21 22:04:32+00:00,https://twitter.com/MikeBloomberg/status/1384991469845557248,"For four years, when Washington was trying to drag us backward, mayors stepped up to lead on climate change. Now, the federal government needs to empower local leaders, so they can build on this progress reducing emissions and creating jobs. https://t.co/qJLzGXnBoE"
814,@MikeBloomberg,2021-04-21 20:54:37+00:00,https://twitter.com/MikeBloomberg/status/1384973872706035719,"Fighting climate change is good for our planet and good for business — and, today, @SecYellen demonstrated incredible leadership in support of this idea by embracing @FSB_TCFD. Looking forward to the work that follows. https://t.co/JmlUA6w7g4"
815,@MikeBloomberg,2021-04-21 18:34:51+00:00,https://twitter.com/MikeBloomberg/status/1384938698882617346,"We’re in a pivotal moment ahead of #COP26, and launching the Glasgow Financial Alliance for Net Zero is a critical step to speed the #RacetoZero carbon emissions.

This progress wouldn't be possible without the leadership of @MarkJCarney, @TopNigel and the financial sector."
816,@MikeBloomberg,2021-04-20 22:02:07+00:00,https://twitter.com/MikeBloomberg/status/1384628470739836928,"The jury has spoken, but this does not close the case on the life of George Floyd. The work of building a more racially equitable and just nation is up to all of us - and I remain fully committed to it."
817,@MikeBloomberg,2021-04-20 13:22:50+00:00,https://twitter.com/MikeBloomberg/status/1384497791184089088,"One of the most powerful tools we have to fight climate change is market transparency - and today @Google is adding more firepower. By supporting @FSB_TCFD, they will help investors and companies better understand climate-related risks and opportunities."
818,@MikeBloomberg,2021-04-20 11:30:57+00:00,https://twitter.com/MikeBloomberg/status/1384469631969153025,The pandemic has created new challenges and opportunities in cities around the world. @BloombergDotOrg’s 2021 Global Mayors Challenge will help accelerate 50 of the 631 most innovative solutions submitted from cities to emerge from the pandemic stronger. https://t.co/CxIakelEAn https://t.co/R3jJ4ptlDt
819,@MikeBloomberg,2021-04-19 14:12:05+00:00,https://twitter.com/MikeBloomberg/status/1384147794680680451,"For too long, top colleges have been too hard to attend—and get through—for first-generation and lower-income students. Hopefully, this gift is the start of a new era, where all talented students can thrive at @Princeton and other great institutions: https://t.co/XWyQAFVPjQ"
820,@MikeBloomberg,2021-04-19 13:11:22+00:00,https://twitter.com/MikeBloomberg/status/1384132518400577538,"As @Princeton continues to raise the bar for what college access and success should mean, our family and @BloombergDotOrg look forward to seeing this new center help even more students make it to and through college."
821,@MikeBloomberg,2021-04-19 13:10:52+00:00,https://twitter.com/MikeBloomberg/status/1384132391313149963,"At @BloombergDotOrg, we've spent years ensuring talented first-gen, lower-income students apply to &amp; enroll in schools they deserve to attend. I'm glad to share the Emma Bloomberg Center at @Princeton will expand access to opportunity in higher ed. https://t.co/vCQsPtNAnQ"
822,@MikeBloomberg,2021-04-17 16:32:44+00:00,https://twitter.com/MikeBloomberg/status/1383458418246098961,"This week’s @BloombergDotOrg Follow The Data podcast takes us out to sea—with @Ian_Urbina &amp; our own @MelissaW_Enviro discussing the Outlaw Ocean Project's work to ​uncover the environmental threats &amp; ​human rights abuses taking place at sea. 
Listen here: https://t.co/K8SipyruUo https://t.co/cOTZgYjQXZ"
