,0,1,2,3
816,@reidhoffman,2021-03-10 19:19:39+00:00,https://twitter.com/reidhoffman/status/1369729683130966017,"Was such a pleasure to speak at length with @emilychangtv earlier this month as she celebrated ten years leading Bloomberg @technology's daily tech coverage. 

Our complete interview here:  

https://t.co/yUg4pBpUwc"
817,@reidhoffman,2021-03-09 18:36:44+00:00,https://twitter.com/reidhoffman/status/1369356496404811776,"Through the ups &amp; downs of your career and your industry, one thing is constant: YOU. That's why building your personal brand is a strategic investment. Learn from the best – @TyraBanks! – on the new @MastersofScale: 

https://t.co/Rsqpqu4oj3 https://t.co/dhbaszrmlV"
818,@reidhoffman,2021-03-09 18:26:49+00:00,https://twitter.com/reidhoffman/status/1369353998210273282,"Excited to see @FastCompany recognizing the stellar team at @JobyAviation! Congrats to @joeben and everyone at Joby on this accolade!

https://t.co/GlRLbTutQw https://t.co/L5yqJOXvL2"
819,@reidhoffman,2021-03-06 17:03:44+00:00,https://twitter.com/reidhoffman/status/1368245928314826755,"If you’re free today 4-5:30 EST, join me for @MastersofScale Live at @TechConfHBS, where I'll be talking live to @AROD. Oh, and you can win a prize! 
Here’s a free ticket:

https://t.co/9dDnqWiNoc"
820,@reidhoffman,2021-03-04 19:32:54+00:00,https://twitter.com/reidhoffman/status/1367558691768078336,"Medical professionals are the ultimate star athletes, working nonstop under high pressure &amp; huge stakes. Hear how @WearFIGS built epic brand loyalty in this under-served market – and how they give back. New @MastersofScale #RapidResponse: 

https://t.co/IrPn9ASGl2 https://t.co/L00yN8T8hf"
821,@reidhoffman,2021-03-04 16:55:41+00:00,https://twitter.com/reidhoffman/status/1367519126395097090,"Excited to announce that @Hippo_Insurance, a home insurance digital platform that is transforming the way home owners buy insurance, is going public through a merger with Reinvent Technology Partners Z. Looking forward to helping Hippo scale!

https://t.co/crjbYSMcY1"
822,@reidhoffman,2021-03-03 16:33:57+00:00,https://twitter.com/reidhoffman/status/1367151269639426048,"When it comes to safe, sustainable, and affordable urban transportation,  the sky is no longer the limit. Had a great time on @LinkedInNews Live today talking about the future of @JobyAviation with @Danroth and Joby Executive Chair Paul Sciarra (@sciarra)

https://t.co/tayVe9lxCw"
823,@reidhoffman,2021-03-02 18:53:30+00:00,https://twitter.com/reidhoffman/status/1366823998625968129,"I always look forward to talking with @dkhos, as I always learn something important about managing scale companies.  This conversation adds some great insights to my earlier @mastersofscale interview with him.  Thanks Dara - and look forward to the next."
824,@reidhoffman,2021-03-02 15:57:02+00:00,https://twitter.com/reidhoffman/status/1366779590413148168,"And here's @bchesky and I talking about @airbnb's quests to create 5-star, 6-star, and even 7-star experiences on the first-ever episode of @mastersofscale:
https://t.co/echqTBkBO9"
825,@reidhoffman,2021-03-02 15:57:02+00:00,https://twitter.com/reidhoffman/status/1366779588211134467,"Tomorrow, I'll be talking about the future of @JobyAviation with @danroth and Joby Executive Chair Paul Sciarri (@sciarra) on @LinkedInNews Live at 10:30AM Eastern. 

https://t.co/InlA9Vw3FY"
826,@reidhoffman,2021-03-02 15:57:01+00:00,https://twitter.com/reidhoffman/status/1366779586411786248,"Want to add a few hours to your weekend staycation? One day, you’ll be able to take @JobyAviation to your @Airbnb. Zero emissions, zero hassle, and 150 miles in less than hour. Talk about a magical trip! How many stars would that experience get, @bchesky? 😄 https://t.co/HeSVNeSFxn"
827,@reidhoffman,2021-03-01 22:33:09+00:00,https://twitter.com/reidhoffman/status/1366516890319773701,"It's been 10 great years with @emilychangtv and, as always, the best is yet to come.  Congrats!"
828,@reidhoffman,2021-03-01 21:07:18+00:00,https://twitter.com/reidhoffman/status/1366495282918158339,https://t.co/7z76Q4Bo2U https://t.co/xhYouAds8M
829,@reidhoffman,2021-02-26 18:06:14+00:00,https://twitter.com/reidhoffman/status/1365362551035289600,A quiet revolution in human mobility networks is well underway!
830,@reidhoffman,2021-02-24 17:21:37+00:00,https://twitter.com/reidhoffman/status/1364626547085250560,"Unleash the power of @coda_hq in just 10 tweets. And if you're an infinite learner, check out tweets 11 - 13 too!"
831,@reidhoffman,2021-02-24 16:40:52+00:00,https://twitter.com/reidhoffman/status/1364616291986796544,"This morning we announced @JobyAviation is going public through a combination with Reinvent Technology Partners. Joby has quietly delivered an all-electric, vertical takeoff and landing passenger aircraft with over 1,000 test flights. Check it out here:

https://t.co/UJF7bBS1Ni"
832,@reidhoffman,2021-02-24 15:53:17+00:00,https://twitter.com/reidhoffman/status/1364604319157215232,"For more on ""Backable,"" check out @Suneel's conversation with @jessiwrites on this week's Hello Monday podcast:
https://t.co/9gcrbqQw9k

He'll also be appearing live today at Noon EST on Hello Monday's Office Hours: https://t.co/sFigzigffH"
833,@reidhoffman,2021-02-24 14:45:06+00:00,https://twitter.com/reidhoffman/status/1364587160586739713,"I’m excited to announce that Reinvent Technology Partners is joining forces with @JobyAviation to revolutionize how we move. With the most advanced technology, Joby is positioned to create a new human mobility network and impact millions of lives.

https://t.co/deRr0zYHC2"
834,@reidhoffman,2021-02-23 21:42:58+00:00,https://twitter.com/reidhoffman/status/1364329933376421894,"Lots of people have good and even great ideas -- but how do you improve the odds that investors will choose your idea over all the other good ones out there? That's the subject of @suneel's great new book, ""Backable.""

https://t.co/RKrDMODiO7"
835,@reidhoffman,2021-02-23 15:38:25+00:00,https://twitter.com/reidhoffman/status/1364238189687234563,"What's the secret to being a (successful) daredevil? 

Total commitment. 

That's a lesson from Sir @RichardBranson as we kick off Season 8 of @MastersofScale: https://t.co/qSKgVHMubZ"
836,@reidhoffman,2021-02-19 18:23:31+00:00,https://twitter.com/reidhoffman/status/1362830186064932865,"I'm excited to bring you Season 8 of @MastersofScale starting next week, with guests like Sir @RichardBranson, CEO @RobertIger of @WaltDisneyCo, Mark Cuban @MCuban, @TyraBanks and more! Here's just a taste of Season 8: 

https://t.co/DfN3r2JFCy https://t.co/jDsA1AJXq1"
837,@reidhoffman,2021-02-17 19:26:30+00:00,https://twitter.com/reidhoffman/status/1362121263775277057,"An accelerator experience fit for talented entrepreneurs: small/elite (not hundreds of companies at once), personalized, all about the network. Excited to see the next crop of companies in @VillageGlobal's Accelerator -- 3/1 deadline for applying: https://t.co/MEwUCwlkn7"
838,@reidhoffman,2021-02-17 00:43:18+00:00,https://twitter.com/reidhoffman/status/1361838597557547010,"Small businesses account for over 30 million of all U.S. businesses and two-thirds of net new jobs. To shine a light on these entrepreneurial heroes, Forbes presents the #Next1000: https://t.co/8YeXWSrIgN"
839,@reidhoffman,2021-02-16 20:13:26+00:00,https://twitter.com/reidhoffman/status/1361770685991768064,Cyber Arms race: critical topic.  Important perspectives from @glennchisholm and @saranormous.
840,@reidhoffman,2021-02-10 20:58:51+00:00,https://twitter.com/reidhoffman/status/1359607788918378497,"Great to see the launch of @AllRaise's #BoardXcelerate, a new program aimed at diversifying private tech company boards! 

Learn more from @AllRaise CEO @PamKostka about how this program is already having an impact in the latest #Greymatter podcast.

https://t.co/W05b8TzMJb"
841,@reidhoffman,2021-02-09 19:06:15+00:00,https://twitter.com/reidhoffman/status/1359217061386276864,"How can you keep culture fresh during a hiring freeze? How do you build your expertise in quantum, crypto, AI? I answer questions from @RSafian &amp; listeners (and share my love of The Hudsucker Proxy) on the new @MastersofScale: https://t.co/hEQFEtM3e9 https://t.co/AXo4WsKwwN"
842,@reidhoffman,2021-02-04 21:50:35+00:00,https://twitter.com/reidhoffman/status/1357446480483684354,"""It is remarkable how many visions and strategies and areas of expertise were developed for a world that doesn't exist anymore."" -- @AdamGrant on how to check your assumptions and think again, on a new @MastersofScale #RapidResponse 

https://t.co/gBW0Yoqnwa https://t.co/GCeLKrNytJ"
843,@reidhoffman,2021-02-04 19:14:04+00:00,https://twitter.com/reidhoffman/status/1357407091862892546,"The @Mastersofscale team is turning our show into an app! So we're looking for beta testers. Learn more here: 
https://t.co/1Wm7qcWHQI"
844,@reidhoffman,2021-02-03 18:36:43+00:00,https://twitter.com/reidhoffman/status/1357035304343932931,"""We got a cold call from the VC arm of an intelligence agency: Could we pivot to surveillance?""
@Affectiva CEO Rana el @Kaliouby tells me this story on @mastersofscale to illustrate a theory we share: 
As a founder, you're responsible for your idea. 

https://t.co/DRIjlNx2wN https://t.co/SBusxGmm7p"
845,@reidhoffman,2021-02-02 21:35:25+00:00,https://twitter.com/reidhoffman/status/1356717886954369024,And here's a direct link to the podcast on @GreylockVC with Jennifer.  https://t.co/lYiZWIiqLI
846,@reidhoffman,2021-02-02 21:31:47+00:00,https://twitter.com/reidhoffman/status/1356716971102900225,"After a great tour of duty with Nauto where Jennifer Haroon helped build the industries best driver helping AI (distraction, accident prevention, etc.), we now welcome Jennifer to Greylock as an EIR.  Among many subjects, continuin…https://t.co/35QV61NkIi https://t.co/loy0BHThEg"
847,@reidhoffman,2021-02-02 19:34:06+00:00,https://twitter.com/reidhoffman/status/1356687355868901378,"Fully support ""Connect,"" the new book from @StanfordGSB's  Carole Robin and David Bradford that makes the lessons from their legendary course accessible to all. Now, anyone can use tools that have helped thousands of Stanford MBAs achieve career success.

https://t.co/TLuOk7s3lR"
848,@reidhoffman,2021-01-30 02:06:29+00:00,https://twitter.com/reidhoffman/status/1355336550851125251,"90% of Americans are in favor of solar. What's holding us back is inertia"" – @Sunrun CEO @LynnJurich making the case for solar at scale on @MastersofScale #RapidResponse 

https://t.co/9WJEyB6TXT"
849,@reidhoffman,2021-01-28 18:48:23+00:00,https://twitter.com/reidhoffman/status/1354863910612922369,"Great news from one of my portfolio companies, Apollo Fusion.  Mike Cassidy highlights the substantial manufacturing capacity, in addition to great performance, price as the company has continued to win key deals. https://t.co/3j6X49wBur"
850,@reidhoffman,2021-01-26 21:41:22+00:00,https://twitter.com/reidhoffman/status/1354182669194551296,"Who are three very effective board members I've worked with, and why do I rate them so highly? What's the harshest reference check I've given? On the new #Greymatter podcast, @chrisyeh and I continue our conversation on building great startup boards.

https://t.co/XLGtjKLBPb"
851,@reidhoffman,2021-01-26 18:33:37+00:00,https://twitter.com/reidhoffman/status/1354135421781852160,"""Your mind is the most rambling, chaotic, needling, insulting, insufferable person you will ever meet."" -- Sam Harris

So as a leader, you must learn to master your runaway thoughts &amp; emotions, @SamHarrisOrg &amp; I agree on the new @MastersofScale: 

https://t.co/MWyLnqCdvT https://t.co/rtMeZOW1jX"
