,0,1,2,3
578,gregverdino,2021-03-22 02:12:48+00:00,https://twitter.com/gregverdino/status/1373819924485922820,50-year old man convinces the internet he is a young woman. #deepfakes https://t.co/hkWYMLstTU
579,gregverdino,2021-03-19 14:35:48+00:00,https://twitter.com/gregverdino/status/1372919741703159816,A lot of people use the terms #resilience and #adaptability interchangeably. I don't believe this is correct. One is about 'bouncing back'; the other is about leaping ahead. #ADAPT https://t.co/EPYQsWyA4b
580,gregverdino,2021-03-15 22:37:55+00:00,https://twitter.com/gregverdino/status/1371591518507696128,Holy crap.
581,gregverdino,2021-03-12 13:39:50+00:00,https://twitter.com/gregverdino/status/1370368943148388353,"The word is out... Excited to be keynoting this year's @WOCCU World Credit Union Conference and sharing the #virtualevent stage with @raven_solo, @ayeshakhanna1, and @boughb.
https://t.co/jJWzEIqh9U"
582,gregverdino,2021-03-10 20:45:54+00:00,https://twitter.com/gregverdino/status/1369751390067757062,"Exponential change? #DigitalTransformation? #Adaptability? #FutureOfWork? The #NeverNormal? For all of that and more, check out this video from one of my post-pandemic virtual keynotes 👀👀👀https://t.co/izgq8kI8Tq https://t.co/DRNaoOHGwI"
583,gregverdino,2021-03-10 15:00:42+00:00,https://twitter.com/gregverdino/status/1369664514443083777,Technical skills are perishable and depreciate over time. Human skills are durable and appreciate over time. Are these deceptively simple truths the key to thriving in the #futureofwork? https://t.co/bbAvjbhY4G #digitaltransformation is #humantransformation
584,gregverdino,2021-03-10 14:55:49+00:00,https://twitter.com/gregverdino/status/1369663286963224584,"A lot of gold in @StevenVBe's 12 golden rules for #CX strategy. #1:""`100 small projects"" speaks to me, as it aligns with so much of my work, from #micromarketing to @adaptmanifesto. Many small wins trump one massive mess you can't get off the ground. https://t.co/5wAnNap60B"
585,gregverdino,2021-03-04 00:42:48+00:00,https://twitter.com/gregverdino/status/1367274290161348614,@ememess I believe that people who have attained the age of 30 should have their organs harvested and distributed freely among those in need of organ transplants. Am I playing this game correctly?
586,gregverdino,2021-02-27 14:53:59+00:00,https://twitter.com/gregverdino/status/1365676557482737666,8 business #leadership challenges that will shape year two of COVID. Building back better - but better for whom? https://t.co/rqk77v8rWb
587,gregverdino,2021-02-25 16:33:54+00:00,https://twitter.com/gregverdino/status/1364976926612475909,Sad but true. One issue has been the overwhelming focus on tech and process over people and culture. Another is thinking other cos are the disruptors when more often it's the company's *customers* (shifting beliefs and behaviors) that are the real disruptors. #humantransformation
588,gregverdino,2021-02-18 20:10:40+00:00,https://twitter.com/gregverdino/status/1362494764457803776,"@briantylercohen @MrJonCryer My daughter also wanted to go on vacation this week. I told her no because that’s what a good father does in the middle of a pandemic. Although, since I’m not a Senator from a state currently experiencing a catastrophic power outage, maybe I’m oversimplifying."
589,gregverdino,2021-02-17 20:54:31+00:00,https://twitter.com/gregverdino/status/1362143413341159424,"Spot on. I'm bullish on the emergence of new jobs, not just the disappearance of old jobs -- but it's clear that our current systems aren't preparing people today and aren't set up to support them tomorrow."
590,gregverdino,2021-02-17 15:30:48+00:00,https://twitter.com/gregverdino/status/1362061944346312708,"I recently skim-read #micromarketing for the first time in nearly 10 years. Surprised how much of it still felt relevant even today. Some of the details are cringeworthy, but my ideas about #microinfluencers, realtime #marketing, more human brands... were ideas before their time."
591,gregverdino,2021-02-17 15:17:52+00:00,https://twitter.com/gregverdino/status/1362058689620885506,"@MrJonCryer + The disservice to their own constituents (even if it means the death of their own constituents) is a feature, not a flaw."
592,gregverdino,2021-02-17 15:01:22+00:00,https://twitter.com/gregverdino/status/1362054539143221250,"In Future Shock, the Tofflers predicted we might one day wear paper clothing. Now, Coca-Cola is testing a paper bottle. https://t.co/osuuUyGv8M"
593,gregverdino,2021-02-17 14:56:15+00:00,https://twitter.com/gregverdino/status/1362053251118620672,"@JamesSurowiecki ... And on a day when reliably red Texas is bearing the brunt of real climate change, this is the analogy he chooses."
594,gregverdino,2021-02-17 14:53:50+00:00,https://twitter.com/gregverdino/status/1362052641396822016,"@JimMarous @YouTube Same. At first, I was like, ""Ooh, I can keynote a conference without getting on a plane."" Now -- and one basement broadcast studio build-out later -- I miss the in-person magic."
595,gregverdino,2021-02-16 14:12:16+00:00,https://twitter.com/gregverdino/status/1361679793423548416,"Even when they recognize the need for #upskilling, too many leaders aren’t putting the necessary information programs in place. #digitaltransformation is #humantransformation"
596,gregverdino,2021-02-10 14:55:05+00:00,https://twitter.com/gregverdino/status/1359516241346584583,Q: Who's responsible for #transformation in your organization? A: You. Convince me I'm wrong. https://t.co/89O0dO00rA
597,gregverdino,2021-02-05 22:27:33+00:00,https://twitter.com/gregverdino/status/1357818168337715203,What could possibly go wrong? https://t.co/xk5DOcYGzk
598,gregverdino,2021-02-04 13:45:34+00:00,https://twitter.com/gregverdino/status/1357324421917212675,#DigitalTransformation urgency is a result of the reality that many orgs failed to #adapt at pace with changes that happened (*gradually*) over the course of the past decade or two (not the past year or few). What changes can you start TODAY to thrive in the 2030s? #NeverNormal https://t.co/v30TNbnceR
599,gregverdino,2021-01-31 18:16:19+00:00,https://twitter.com/gregverdino/status/1355943005807648768,"“Execs say their companies responded to COVID-related changes much more quickly that they thought possible before the crisis.” Which only proves that the issue was always the *will* to change, not the *way* #adapt #nevernormal.#digitaltransformation is #humantransformation https://t.co/g6KG5lxyAR"
600,gregverdino,2021-01-29 17:40:01+00:00,https://twitter.com/gregverdino/status/1355209096996286465,"I've uploaded a couple of full virtual keynotes to my #Vimeo channel: https://t.co/ylBRFcwrvi. Check them out if you're interested in #digitaltransformation, #exponential #change #customerexperience, #adaptivebusiness, #technology or the #futureofwork. https://t.co/hnV2HDhvDz"
601,gregverdino,2021-01-27 18:51:09+00:00,https://twitter.com/gregverdino/status/1354502220407054338,"""In the #NeverNormal, there is no advantage to be gained by being a defender of the status quo. There is no safety in playing it safe. The past is no predictor of success, and even the present offers no blueprint from which you can build the future."" https://t.co/loAyAASzqU"
602,gregverdino,2021-01-26 18:14:50+00:00,https://twitter.com/gregverdino/status/1354130692590989313,"#DigitalTransformation is #HumanTransformation. Culture, Communication, #EverybodyOnBoard. Applicable to all industries, not just #financialservices. https://t.co/qwxwotWaDo"
603,gregverdino,2021-01-26 18:13:03+00:00,https://twitter.com/gregverdino/status/1354130246057029638,"Is the idea of industries at odds with business's ability to truly meet customer needs? Interesting piece on the emergence of consumer-centric, solution-oriented #ecosystems or 'domains' &gt;&gt; https://t.co/Zhq3JpzDyV"
604,gregverdino,2021-01-25 14:44:26+00:00,https://twitter.com/gregverdino/status/1353715356150493186,"In a world where, thanks to tech, many of us know perfectly well how to maintain relationships with friends and family we haven't seen physically in years (sometimes decades), companies are struggling to understand a virtual or hybrid #futureofwork. https://t.co/S2JypRHpcV?"
605,gregverdino,2021-01-23 15:51:50+00:00,https://twitter.com/gregverdino/status/1353007544101433347,Thanks to @thinkers360 for including #NeverNormal in their list of 2021 must-reads. Lots of great books here.
606,gregverdino,2021-01-22 14:48:27+00:00,https://twitter.com/gregverdino/status/1352629202357379072,What's next after Zoom? Those of us who dug into #secondlife years ago will find something familiar about the push toward #virtual workspaces. I think there's still a way to go before this is viable at scale but one day... https://t.co/Kx6Je5JTxl
607,gregverdino,2021-01-21 18:32:22+00:00,https://twitter.com/gregverdino/status/1352323165565890566,"""#Adaptive organizations know that a steady stream of smaller, successful improvements over time will add up to massive #transformation. They aim for revolution through evolution. Don't mistake this for going slow. Steady for sure, but never slow."" 

#adapt #digitaltransformation https://t.co/kVSZ6L1HSO"
608,gregverdino,2021-01-21 17:12:11+00:00,https://twitter.com/gregverdino/status/1352302987541176320,@MrJonCryer That’s crazy. I once worked with a guy who spent a short time on the Unabomber suspect list because a neighbor thought he resembled the sketch. We didn’t know any of this until he later explained that all of his “dr appointments” were actually FBI interviews.
609,gregverdino,2021-01-20 20:35:33+00:00,https://twitter.com/gregverdino/status/1351991778329686027,Heads up: Tonight at 8am ET I'll be joining @KeithKeller as part of his live video show. We'll be discussing how #eventprofs can produce better #virtualevents. Tune in: https://t.co/54uemzrV5w
610,gregverdino,2021-01-14 20:40:39+00:00,https://twitter.com/gregverdino/status/1349818733074784256,"""#DigitalTransformation closes the gap between what your digital constituents already demand and what your analog organization actually delivers."" No need for all the buzzword bingo gobbledygook. https://t.co/NSXmpN2Lw0"
611,gregverdino,2021-01-14 20:20:24+00:00,https://twitter.com/gregverdino/status/1349813639608463361,"@augieray Or you *could* go hardware - something like a Roland MC-101 or 707 groovebox might feel familiar-ish and they come loaded with sounds so they're nice for all-in-one, no computer or sw necessary to jam."
612,gregverdino,2021-01-14 20:18:24+00:00,https://twitter.com/gregverdino/status/1349813135360847872,"@augieray Heh. I think mine was too, actually! I never got the hang of early software, so I did synth workstations for a while. Are you on Mac? Have you tried Garageband? As good a place to start as any for a hobbyist and you can grow into Logic. Or maybe something like Ableton Intro?"
613,gregverdino,2021-01-14 19:55:41+00:00,https://twitter.com/gregverdino/status/1349807420495818762,"@augieray And plenty of nostalgia, of course. Big into synthwave for a few years. I've been half-assedly producing my own tracks. Figure one day I'll actually finish a couple &amp; get them out there."
614,gregverdino,2021-01-14 14:19:30+00:00,https://twitter.com/gregverdino/status/1349722814522265600,"@RGArchibald @hinssen @VisitScotBTU @pcmahq Peter is fantastic. If you're interested in the idea of the #NeverNormal, I began using this term as soon as COVID hit and it became obvious we weren't going back to 'normal - and you might be interested in my book by the same name from last year. https://t.co/Wi8UghKDkG"
