,0,1,2,3
1451,technoshaman,2021-10-21 08:31:26+00:00,https://twitter.com/technoshaman/status/1451103825184579587,"@avi_khalil @solarpunk_girl @laura_francisb One more: reductionist blindspot that holds society as simply a collection of individuals.

Byw, Avi, why are you asking this question?"
1452,technoshaman,2021-10-21 08:26:07+00:00,https://twitter.com/technoshaman/status/1451102484433362950,@avi_khalil @solarpunk_girl @laura_francisb @solarpunk_girl nailed it
1453,technoshaman,2021-10-18 10:08:38+00:00,https://twitter.com/technoshaman/status/1450041120642277377,@DBetzH What did you find useful in stimulating/inspiring individual and collective self-reflection in _audlts_ ? Wouldn't that be needed if boy school decision-makers are to rejiggle their priorities?
1454,technoshaman,2021-10-13 17:34:37+00:00,https://twitter.com/technoshaman/status/1448341416850214918,May all spiritual (and other) teachers take note and take it to their heart...!
1455,technoshaman,2021-10-12 14:53:25+00:00,https://twitter.com/technoshaman/status/1447938461869215746,"@DBetzH It was not a thing, more like a feeling, to be more precise, to feel the multi-generational yearning and passion for a  future worth of investing our individual and collective talents and willingness into living for it."
1456,technoshaman,2021-10-12 10:07:02+00:00,https://twitter.com/technoshaman/status/1447866391944695816,"I came back from the Gathering, well nourished by the conversations with many new and old friends. Thank you all!"
1457,technoshaman,2021-10-12 07:54:55+00:00,https://twitter.com/technoshaman/status/1447833143537541121,"@JeremyRLent @KateRaworth @NoraBateson @AlterUK21 @DarkOptimism Unfortunately, many of the public intellectuals can imagine much more easily the end of the world than the end of capitalism. It’s time to break the spell of the Hegemon and bring on a new social imaginery.   Cc: @solarpunk_girl"
1458,technoshaman,2021-10-12 07:48:39+00:00,https://twitter.com/technoshaman/status/1447831565543821314,@JeremyRLent @jasonhickel @XRebellionUK @R_Degrowth Growth-based capitalism? Is there any other kind? Isn’t increasing capital accumulation comes from the very nature of capitalism?
1459,technoshaman,2021-10-11 15:48:38+00:00,https://twitter.com/technoshaman/status/1447589971003576323,"How might global decision-making look like if it was not the exclusive domain of the dis-united nation states but shared with the Planetary Constitutional Assembly of the Commons? Well, you guys asked for a new social imaginery. Here you go… 🙂"
1460,technoshaman,2021-10-03 09:37:18+00:00,https://twitter.com/technoshaman/status/1444597418822090752,"@JCartanyaReus ""Organizational innovation... is also the great forgotten, often because those who run them do not know their potential."" @JCartanyaReus 
So true! Because they can't see what is above their head. The main job of an evolutionary mentor is to inspire their curiosity about that, no?"
1461,technoshaman,2021-10-03 07:54:29+00:00,https://twitter.com/technoshaman/status/1444571542734651393,"The evolution of my former client from Holacracy to Market-Based Dynamics (and beyond) is written up in this good overview:
 https://t.co/S41Ba0rZNA #corporaterebels @corp_rebels"
1462,technoshaman,2021-09-24 07:44:32+00:00,https://twitter.com/technoshaman/status/1441307548028600323,"Our mission was ""Collaborative sensing and meaning-making by all, not only by the few, is a critical component of the... transformation""

Occupy is dead but that mission is updated and lives on in  ""The fractal of enlivening change."" https://t.co/bVHFyvGqIq"
1463,technoshaman,2021-09-24 07:44:31+00:00,https://twitter.com/technoshaman/status/1441307544010457088,"A footnote to the article of @ObsMagazine,  which I wrote on my ""The Future of Occupy"" website 10 yrs ago:
https://t.co/OgpjXUStHO https://t.co/YzISnf8Vij"
1464,technoshaman,2021-09-24 07:44:29+00:00,https://twitter.com/technoshaman/status/1441307537505091596,‘We showed it was possible to create a movement from almost nothing’: Occupy Wall Street 10 years on https://t.co/nyqM5qr79k
1465,technoshaman,2021-09-16 16:00:59+00:00,https://twitter.com/technoshaman/status/1438533382930059266,"@Barnaby_Flynn @JeremyRLent @ClimatePsych @GlobalPeoPow Enlivening the Movement by deepening &amp; widening the flow of information, inspiration &amp; practices worth replicating across the movements is @ the ❤️of the Societal Shift learning journey, starting Sept 23. Please share it. https://t.co/X0Z0YdK2GZ Join us https://t.co/HgppkBXDJd https://t.co/15jnlDnI63"
1466,technoshaman,2021-09-15 15:21:38+00:00,https://twitter.com/technoshaman/status/1438161090710540292,@ClimatePsych @JeremyRLent Revolutionary conditions? Hardly!  Not as long as the Hegemon (i.e. the neoliberal ideology and world order) and its MSM remain successful at hypnotizing us to imagine the end of the world more easily than the end of capitalism.  Time to break free from the spell!
1467,technoshaman,2021-09-15 05:49:47+00:00,https://twitter.com/technoshaman/status/1438017179128053762,"@jenandersson1 ""Unless we can point towards a vision, and ideally a method, to create the kind of diverse, plural and inclusive We that is presumed, the injunction that 'we' should do X, Y or Z risks being futile."" — @JMNSCH 

I'm wondering what is the ""we"" that Ivo is speaking _from_ ."
1468,technoshaman,2021-09-15 05:38:07+00:00,https://twitter.com/technoshaman/status/1438014243765358593,@jenandersson1 Because there’s no “we” to address that question to.
1469,technoshaman,2021-09-14 13:07:32+00:00,https://twitter.com/technoshaman/status/1437764955718180866,@iamdavidkish New regimes of taxation creates new constraints that can change human systems for the better if it’s done wisely.
1470,technoshaman,2021-09-14 06:13:21+00:00,https://twitter.com/technoshaman/status/1437660721676967945,"Do you consider yourself a change agent or a r.evolutionary agent? Click the pic to find out the difference. I will be co-leading w/@luksha and @luminous2707 this program  https://t.co/X0Z0YdK2GZ , designed to grow your influence on system change. If you have questions, pls ask. https://t.co/CbCZjXVoOC"
1471,technoshaman,2021-09-12 06:28:31+00:00,https://twitter.com/technoshaman/status/1436939766096871424,"The Enliven Social Ecosystems https://t.co/SzWhm0otCC expedition in 33 countries starts today. Registration is closed. 2 receive news abt future events, fill in the form @ the bottom of the page. Watch the #enliveners tag 4 direct news from Basecamp 1!

video by @jamesleethenerd https://t.co/YzQfiU2Ihq"
1472,technoshaman,2021-09-11 14:51:02+00:00,https://twitter.com/technoshaman/status/1436703838287839243,"@DBetzH What do you mean by spiritual emergency?

This? 
https://t.co/REN2Hyg0Dp"
1473,technoshaman,2021-09-11 07:39:19+00:00,https://twitter.com/technoshaman/status/1436595194984607744,"@DBetzH if so, what now?"
1474,technoshaman,2021-09-10 01:54:38+00:00,https://twitter.com/technoshaman/status/1436146062394335236,Video animation by @jamesleethenerd
1475,technoshaman,2021-09-10 01:45:15+00:00,https://twitter.com/technoshaman/status/1436143700808187904,"Hey @discord, where can I find some info on Discord's present and/or future meshwork-support affordances for cross-server embedding and collaboration? 

If you'd offer that, you would do good for deepening social ecosystem flows, enlivenment (see below), AND for your business! https://t.co/tMuTtsk6bF"
1476,technoshaman,2021-09-07 12:11:17+00:00,https://twitter.com/technoshaman/status/1435214083092013063,@mateoyoyo @ThomasHuebl Some people are coming to https://t.co/SzWhm0otCC from Australia.
1477,technoshaman,2021-09-07 11:29:21+00:00,https://twitter.com/technoshaman/status/1435203530978119681,"Yes, indeed! There won't be any enlivenment without healing individual and collective trauma, of which @ThomasHuebl is a master! 

My work dovetails with his because for enlivenment, we also need to deepen, widen, and clean, the channels in the SOCIAL body to let energy flow."
1478,technoshaman,2021-09-07 09:02:42+00:00,https://twitter.com/technoshaman/status/1435166627591557123,"Paraphrasing Lennon's ""Imagine:""

You may say we're some dreamers
But we're not the only one
We hope on 9/12 you'll join us
And the world will live as one
🙂"
1479,technoshaman,2021-09-07 07:53:30+00:00,https://twitter.com/technoshaman/status/1435149213235621891,"Well, I changed my goalpost from ""enlightenment"" to ""enlivenment.""🙂 

More about that, here: https://t.co/3j2h4q99Kv

Video animation by @jamesleethenerd . https://t.co/yuiVJozbyg"
1480,technoshaman,2021-09-07 07:49:27+00:00,https://twitter.com/technoshaman/status/1435148192807538690,2/2 Enliveners coming from Australia Austria Belgium Botswana Brazil Canada Chile Croatia Denmark France Germany India Iran Israel Italy Lebanon Malaysia Mexico Morocco Netherlands New Zealand Poland Portugal Russia Singapore South Africa Spain Sweden Switzerland UK USA Vietnam
1481,technoshaman,2021-09-07 07:49:26+00:00,https://twitter.com/technoshaman/status/1435148189783498752,"1/2 The video illustrates my essay https://t.co/bVHFyvY270 On its practical side, Campus Co-Evolve is instigating this event (Sept 12) https://t.co/SzWhm0otCC 
Reg. closes TOMORROW. So far 100+ ""enliveners"" registered. Come IF you feel called! Video animation by @jamesleethenerd https://t.co/K29xUHgG8h"
1482,technoshaman,2021-09-06 18:08:22+00:00,https://twitter.com/technoshaman/status/1434941561733791747,"@leashless @dthorson Can't one start the final stage practices, while still on the high plateau? (I used to bury myself alive, already in my thirties... It was a bit premature... 🙂 )"
1483,technoshaman,2021-09-06 17:55:53+00:00,https://twitter.com/technoshaman/status/1434938417947848706,"@dthorson It's ""just"" transposing regular https://t.co/MQxfDkx3yp to the spiritual realm..."
1484,technoshaman,2021-09-06 17:23:46+00:00,https://twitter.com/technoshaman/status/1434930334714454020,@dthorson It sure is. First-person action research helps me.
1485,technoshaman,2021-09-06 17:21:31+00:00,https://twitter.com/technoshaman/status/1434929768554811396,@dthorson @DougTataryn @meditationstuff Aligning with the evolutionary impulse will give you all drive you’ll ever need. Even better: it won’t be “your” drive.
1486,technoshaman,2021-09-06 17:17:03+00:00,https://twitter.com/technoshaman/status/1434928644351221760,"@dthorson If that happiness doesn’t depend on external conditions, then there’s not much difference, is there?"
1487,technoshaman,2021-08-30 19:25:10+00:00,https://twitter.com/technoshaman/status/1432424171145940998,"@iamdavidkish hi Dave, I quoted you here:
https://t.co/2Dr9mihWn1

I'd love to read your comments on that piece, in view of your collaboration on measuring ecosystem flows."
1488,technoshaman,2021-08-30 15:12:35+00:00,https://twitter.com/technoshaman/status/1432360609119670277,for more background see also https://t.co/2Dr9mihWn1
1489,technoshaman,2021-08-30 09:49:43+00:00,https://twitter.com/technoshaman/status/1432279354550140931,"Yes, and with time, there's a decreasing number of choices and the possibility to make those choices with increasing wisdom...

cc: @maxcuratella"
1490,technoshaman,2021-08-24 09:12:07+00:00,https://twitter.com/technoshaman/status/1430095564029444102,"American fascists hail the Taliban, by @paulmasonnews https://t.co/fk6QTfiheS"
1491,technoshaman,2021-08-13 20:28:53+00:00,https://twitter.com/technoshaman/status/1426279611730649089,@SimonFParker @dthorson @MatthewMezey @RichDecibels Not only a slide but a 2-min video. Here: https://t.co/cjQQ2Ldq8d
1492,technoshaman,2021-08-13 11:56:25+00:00,https://twitter.com/technoshaman/status/1426150647108411399,"@SimonFParker @dthorson @MatthewMezey @RichDecibels I will in hour or so when get to my laptop. Meanwhile, let me express my appreciation for your emphasis on the large institutions. I’m organising the “Enliven Social Ecosystems: Connecting the Dots for System Change” gathering, from the same concern. Why not google it."
