,0,1,2,3
1013,wendyinfutures,2021-11-18 12:35:05+00:00,https://twitter.com/wendyinfutures/status/1461312001360252929,"“The installation consists of a breathtaking re-creation of one of its resident’s homes as it might have existed in her own day, our time, and in some distant future.” curatorial team: by Hannah Beachler, w/ Ian Alteveer, Sarah Lawrence, Michelle Commander https://t.co/SNGYy4W0ZV"
1014,wendyinfutures,2021-11-17 15:13:52+00:00,https://twitter.com/wendyinfutures/status/1460989570485469191,"@millahavanka Yes, apparently it is: satirical comedy.

https://t.co/exMDnRUHW5"
1015,wendyinfutures,2021-11-17 15:11:37+00:00,https://twitter.com/wendyinfutures/status/1460989005848272896,@millahavanka Good question.
1016,wendyinfutures,2021-11-17 13:12:22+00:00,https://twitter.com/wendyinfutures/status/1460958994407870465,Hot topic. Movie could be hilarious - or resoundingly horrible. Coin toss. #DontLookUp
1017,wendyinfutures,2021-11-16 13:20:03+00:00,https://twitter.com/wendyinfutures/status/1460598539676004358,"#COP26 “Article 6 creates a way for public and private investors to weaponize the Paris agreement for the sake of profits at the cost of local communities and indigenous people’s rights,” https://t.co/9MSzDk96OZ"
1018,wendyinfutures,2021-11-12 09:23:02+00:00,https://twitter.com/wendyinfutures/status/1459089342811586560,Written for Australia - applicable all over the world. https://t.co/edibW68MGW
1019,wendyinfutures,2021-11-10 18:15:02+00:00,https://twitter.com/wendyinfutures/status/1458498450979426320,"Thank you! Fun talking to you, as always! #ExponentialMinds by @NikolasFuturist"
1020,wendyinfutures,2021-11-10 14:18:01+00:00,https://twitter.com/wendyinfutures/status/1458438802146484227,"“The richest 1% of the world’s people (earning &gt;$172,000 pa) produce 15% of the world’s carbon emissions: twice the combined impact of the poorest 50%. On average, they emit 30 times more CO2 than we can each afford to release if we’re not to exceed 1.5C.” https://t.co/i6js8Rhcp6"
1021,wendyinfutures,2021-11-10 12:22:20+00:00,https://twitter.com/wendyinfutures/status/1458409688559652875,"""The more ways we imagine a transition, the more hope we bring into the world. The very fact that a transition is possible is a reason to attempt it."" @doctorow https://t.co/FiBMyGhdsx"
1022,wendyinfutures,2021-11-08 08:23:18+00:00,https://twitter.com/wendyinfutures/status/1457624759529836551,Images and artefacts from impending futures of #ClimateCrisis and #EnvironmentalBreakdown  https://t.co/OfEpHPel0c
1023,wendyinfutures,2021-11-06 09:56:40+00:00,https://twitter.com/wendyinfutures/status/1456923480751017984,@bronwynwilliams It’s really not.
1024,wendyinfutures,2021-11-06 09:36:52+00:00,https://twitter.com/wendyinfutures/status/1456918495871049730,Getting beyond assumptions of #Capitalism 🧵
1025,wendyinfutures,2021-11-06 08:52:21+00:00,https://twitter.com/wendyinfutures/status/1456907293153497092,@bronwynwilliams Huh. I always interpreted that slogan in a figurative sociopolitical / cultural worldview ‘gylany over patriarchy’ figurative sense rather than a literal women vs men sense.
1026,wendyinfutures,2021-11-02 10:49:06+00:00,https://twitter.com/wendyinfutures/status/1455487124879327239,"@NoraBateson @Scott_Matter Well, it does help keep them awake. :-)"
1027,wendyinfutures,2021-11-02 09:21:38+00:00,https://twitter.com/wendyinfutures/status/1455465113620713475,@NoraBateson That old humans nap unexpectedly.
1028,wendyinfutures,2021-11-02 08:59:20+00:00,https://twitter.com/wendyinfutures/status/1455459498584313856,"Read *this*. Beautifully written (as always) unvarnished truth about the realities of the [postnormal] transapocalyptic times in which we live: the bubbles our denial blows, the potential for suffering AND the potential for transformation. #ClimateCrisis"
1029,wendyinfutures,2021-10-30 10:33:34+00:00,https://twitter.com/wendyinfutures/status/1454396048684855310,@vgr With only one bathroom/toilet for eight people. I saw make the people who voted to support this design live in it for an academic year to see just how ‘transformational’ it feels.
1030,wendyinfutures,2021-10-30 06:02:04+00:00,https://twitter.com/wendyinfutures/status/1454327726287081478,"“Sir Dyson refers to machines that imitate “us” and “will make our lives easier.” To whom is he referring? There is no global definition of domesticity, of home. Whose lives will be eased, whose will be imitated, and whose will be excluded?” https://t.co/Vs4v5ByB5w"
1031,wendyinfutures,2021-10-30 05:51:57+00:00,https://twitter.com/wendyinfutures/status/1454325181229510662,@breathbystep @shamsheeryousaf @aruna_sekhar @scroll_in Parallels with quinoa from South America.
1032,wendyinfutures,2021-10-28 04:57:42+00:00,https://twitter.com/wendyinfutures/status/1453586751361015810,Just so you know who’s enabling the #ClimateCrisis  https://t.co/DHqhWT0pqY
1033,wendyinfutures,2021-10-24 07:29:53+00:00,https://twitter.com/wendyinfutures/status/1452175497954213889,"“The amount of vapor in the atmosphere has increased about 4% globally just since the mid-1990s. That may not sound like much, but it is a big deal to the climate system. A juicier atmosphere provides extra energy and moisture for storms of all kinds…” https://t.co/bK0SktVAHV"
1034,wendyinfutures,2021-10-23 07:40:21+00:00,https://twitter.com/wendyinfutures/status/1451815746099716100,"“Global heating affects fertility, immunity and behaviour – often with lethal results – and the problems are getting worse” https://t.co/sIbcX8pfHR"
1035,wendyinfutures,2021-10-22 08:11:47+00:00,https://twitter.com/wendyinfutures/status/1451461266241896449,#DeepTransitionsFutures
1036,wendyinfutures,2021-10-22 07:50:28+00:00,https://twitter.com/wendyinfutures/status/1451455902641541130,#Batteries #Energy
1037,wendyinfutures,2021-10-22 07:32:15+00:00,https://twitter.com/wendyinfutures/status/1451451317076045828,#Leadership #Vision #Commitment #Action 80/20
1038,wendyinfutures,2021-10-22 07:08:56+00:00,https://twitter.com/wendyinfutures/status/1451445448447832092,"“These dozen years of crisis have also hardened us…btwn  2010-2015 alone, Conservative austerity policies in England led to 57,000+ deaths. Yet, like the 1000s of English Covid fatalities since “freedom day”, the revelation did not receive much coverage.” https://t.co/YUlvRbBirR"
1039,wendyinfutures,2021-10-21 06:56:21+00:00,https://twitter.com/wendyinfutures/status/1451079896843931651,"“The leak reveals Saudi Arabia, Japan and Australia are among countries asking the UN to play down the need to move rapidly away from fossil fuels.” #ClimateCrisis #YouArePartOfTheProblem including many US politicians https://t.co/KcmGyS0zbA"
1040,wendyinfutures,2021-10-21 06:42:55+00:00,https://twitter.com/wendyinfutures/status/1451076513982525440,"“Chronic kidney disease linked to heat stress could become a major health epidemic for millions of workers around the world as global temperatures increase over the coming decades, doctors have warned.” #Health #ClimateCrisis https://t.co/AlKR9Ws9xv"
1041,wendyinfutures,2021-10-20 07:06:57+00:00,https://twitter.com/wendyinfutures/status/1450720173443399681,"@VRAdithya @WendyLBelcher And of course, “Bird by Bird.”"
1042,wendyinfutures,2021-10-14 07:07:41+00:00,https://twitter.com/wendyinfutures/status/1448546032275632128,"“We want to find the bravest, wittiest, and most surprising retellings of some of #Africa’s most-loved #folktales and share them with entertainment fans around the world in over 190 countries,”  https://t.co/R8jvvvkFXt"
1043,wendyinfutures,2021-10-11 17:18:55+00:00,https://twitter.com/wendyinfutures/status/1447612690831192066,#Data #AI #MachineLearning #Health
1044,wendyinfutures,2021-10-11 10:14:12+00:00,https://twitter.com/wendyinfutures/status/1447505809349435392,"“The UK is one of the world's most nature-depleted countries - in the bottom 10% globally and last among the G7 …It has an average of about half its biodiversity left, far below the global average of 75%…A figure of 90% is considered the ""safe limit""” https://t.co/Bn2HZ9HpcI"
1045,wendyinfutures,2021-10-11 07:37:26+00:00,https://twitter.com/wendyinfutures/status/1447466357570908163,“Lego has announced it will work to remove gender stereotypes from its toys after a global survey the company commissioned found attitudes to play and future careers remain unequal and restrictive.” https://t.co/ZahcFudg94
1046,wendyinfutures,2021-10-09 08:59:03+00:00,https://twitter.com/wendyinfutures/status/1446762118741733386,#PandemicArtifacts of the #HealthTourism kind… https://t.co/NpbEOKKQ3Q
1047,wendyinfutures,2021-10-08 11:01:40+00:00,https://twitter.com/wendyinfutures/status/1446430590237126657,"@ehooge @nextwavefutures @changeist @nicolasnova Your mileage may vary on the 'good', but it is extensive and coherent and DOES take into account COVID, as we were editing just as the pandemic hit, so re-wrote, as noted in the intro."
1048,wendyinfutures,2021-10-08 11:00:30+00:00,https://twitter.com/wendyinfutures/status/1446430293779533864,@ehooge @nextwavefutures @changeist @nicolasnova SAFIRE for the EU: https://t.co/9pxCUx5J9E
1049,wendyinfutures,2021-10-08 11:00:08+00:00,https://twitter.com/wendyinfutures/status/1446430202884771869,"@ehooge @nextwavefutures @changeist @nicolasnova Here you go: the report of the SAFIRE project on strategic intelligence foresight for RDI is now out; it includes 4 global drivers-based scenarios, and 40 related sub-scenarios for ten world regions. The team is taking running bets on which scenario we're headed towards.  1/2"
1050,wendyinfutures,2021-10-08 07:31:44+00:00,https://twitter.com/wendyinfutures/status/1446377758502891557,@TimesUp_Linz Sounds fascinating… is there a write-up describing the workshop process?
1051,wendyinfutures,2021-10-07 20:21:34+00:00,https://twitter.com/wendyinfutures/status/1446209106096889869,"“[Of 100 top-cited climate change studies] Fewer than 1% of the authors were based in Africa, while only 12 of the papers had a female lead researcher.
The lack of diverse voices means key perspectives are being ignored, says the study's author.” https://t.co/cfSPKqeSfB"
1052,wendyinfutures,2021-10-05 08:50:41+00:00,https://twitter.com/wendyinfutures/status/1445310461881245696,#Hydrogen
1053,wendyinfutures,2021-10-05 08:50:06+00:00,https://twitter.com/wendyinfutures/status/1445310315529490435,#PandemicArtifacts of the advertising kind.
1054,wendyinfutures,2021-10-05 08:42:52+00:00,https://twitter.com/wendyinfutures/status/1445308496615022594,@Sys_innovation And how do you close the unclosed loops?
1055,wendyinfutures,2021-10-03 11:38:48+00:00,https://twitter.com/wendyinfutures/status/1444627992756596739,"Another delicious essay…
““Everything familiar has disappeared! The world looks brand-new!” Hobbes says…But after the pain and loss, sometimes we find more beauty in the world than we ever expected. It really can be a magical world, after all.” https://t.co/uyjriCoMhY"
1056,wendyinfutures,2021-10-03 08:51:04+00:00,https://twitter.com/wendyinfutures/status/1444585781725736962,Evil &amp; dangerous #PandemicArtifacts
1057,wendyinfutures,2021-10-02 14:16:33+00:00,https://twitter.com/wendyinfutures/status/1444305304783663107,Yo ⁦@tim_cook⁩ what the everlivin’ hell?  https://t.co/JAa6YYxpd5
1058,wendyinfutures,2021-10-02 14:08:40+00:00,https://twitter.com/wendyinfutures/status/1444303320223473672,"“Drewry’s shipping index, which measures the cost of containers, is up 291% compared with a year ago. On some busy routes, such as from China to Europe’s biggest port Rotterdam, the cost of shipping a container has risen sixfold in the past year.”  https://t.co/JFJODt5sJY"
1059,wendyinfutures,2021-10-02 08:22:08+00:00,https://twitter.com/wendyinfutures/status/1444216115824111617,Absolutely delicious article about #Writing #GPT3 #MachineLearning and the futures of #Art  🎩 @marcventresca
1060,wendyinfutures,2021-09-30 14:42:15+00:00,https://twitter.com/wendyinfutures/status/1443586999500247047,@_kleos_ @cstross Or wash yourself.
1061,wendyinfutures,2021-09-29 17:59:54+00:00,https://twitter.com/wendyinfutures/status/1443274349897781249,“Échale…helped New Story select residents…It decided to sign the titles of each home…to the woman of the house. [because] A man will sell a house if they need to. A woman will do whatever she needs to do to save the house for her children &amp; her family.” https://t.co/TxYaRSP33n
1062,wendyinfutures,2021-09-28 09:34:13+00:00,https://twitter.com/wendyinfutures/status/1442784700980989960,@James_BG @davidbent @threadreaderapp unroll
1063,wendyinfutures,2021-09-28 09:12:02+00:00,https://twitter.com/wendyinfutures/status/1442779120467853313,@ThierryAaron @ChathamHouse @threadreaderapp unroll
1064,wendyinfutures,2021-09-28 08:46:01+00:00,https://twitter.com/wendyinfutures/status/1442772571360047106,Where expertise currently exists for the emerging #BioAge
1065,wendyinfutures,2021-09-26 12:32:59+00:00,https://twitter.com/wendyinfutures/status/1442104913366949891,#Perspective
1066,wendyinfutures,2021-09-25 08:20:20+00:00,https://twitter.com/wendyinfutures/status/1441678945137594368,"@izakaminska @fergalob This is why art: resonates differently for different people. And for Lee Pace, Jared Harris, and the epic visuals, I’m willing to let it unfold. Here’s a review that seems to split the middle btwn us, and offers hope: https://t.co/NcwSAW3DfP"
