,0,1,2,3
2269,@reshmasaujani,2021-04-16 01:01:30+00:00,https://twitter.com/reshmasaujani/status/1382861675313950721,Proud of my South Asian sisters for fighting for their space. https://t.co/ff4hxhWRyc
2270,@reshmasaujani,2021-04-15 22:16:09+00:00,https://twitter.com/reshmasaujani/status/1382820064643153920,"Care is infrastructure at its core foundation. Without care, no other work is possible. #CareCantWait!"
2271,@reshmasaujani,2021-04-15 20:44:41+00:00,https://twitter.com/reshmasaujani/status/1382797046554431499,13 years old. Hardly even a teenager. #AdamToledo
2272,@reshmasaujani,2021-04-15 20:29:08+00:00,https://twitter.com/reshmasaujani/status/1382793130475393025,You can join us at https://t.co/o0NDuxrJcs. Add your name to our petition. #MarshallPlanForMoms
2273,@reshmasaujani,2021-04-15 20:28:34+00:00,https://twitter.com/reshmasaujani/status/1382792990717005826,"Affordable child care is a cornerstone of the #MarshallPlanForMoms. As VP said: ""The strength of our country depends on the affordability and availability of child care.""

Today is further proof that our movement is working.

Moms, the world is paying attention. Stay loud."
2274,@reshmasaujani,2021-04-15 20:26:30+00:00,https://twitter.com/reshmasaujani/status/1382792469008543745,"Today, the Biden administration announced it is releasing $39 billion of #AmericanRescuePlan funds to addressing the child care crisis.

VP @KamalaHarris called it the single largest investment in child care in U.S. history.

This is MAJOR."
2275,@reshmasaujani,2021-04-15 19:53:09+00:00,https://twitter.com/reshmasaujani/status/1382784076675956736,"""In America, child care should be readily available and affordable for all who need it."" —VP @KamalaHarris

#AmericanRescuePlan 
#AffordableChildCare"
2276,@reshmasaujani,2021-04-15 19:49:22+00:00,https://twitter.com/reshmasaujani/status/1382783126846464008,"""The strength of our country depends on the affordability and availability of child care.""

—VP @KamalaHarris

#AmericanRescuePlan
#AffordableChildCare https://t.co/cpyp90CViq"
2277,@reshmasaujani,2021-04-15 19:44:17+00:00,https://twitter.com/reshmasaujani/status/1382781843657924609,"""Today we are announcing the single largest investment in child care in our nation's history.""

—Vice President @KamalaHarris

#AmericanRescuePlan https://t.co/ncVVGeFJUO"
2278,@reshmasaujani,2021-04-15 19:39:54+00:00,https://twitter.com/reshmasaujani/status/1382780744565714945,Watch now: Vice President @KamalaHarris is delivering remarks on the American Rescue Plan’s investment in #ChildCare. https://t.co/yEYvMjHMdv
2279,@reshmasaujani,2021-04-15 18:24:15+00:00,https://twitter.com/reshmasaujani/status/1382761703117619200,"""My baby got sick and I was able to say, ‘Okay, I have money in the bank, it’s going to be fine.’ To not have that stress, it was wonderful.” Tia, mother of 3, shares how #guaranteedincome brought her much-needed security 
 @MsMagazine @SpringboardToOp  https://t.co/GXMDKUCeJb"
2280,@reshmasaujani,2021-04-15 18:22:56+00:00,https://twitter.com/reshmasaujani/status/1382761372119883785,It's here! I’m proud to support NYC restaurants through my love of cookies. 🍪 https://t.co/QXKP2fW7tP
2281,@reshmasaujani,2021-04-14 23:09:35+00:00,https://twitter.com/reshmasaujani/status/1382471124840243200,"Great news! The IRS is on track to start its monthly payments to parents in July. Remember: this is a down payment on the #MarshallPlanForMoms. We HAVE to make sure we pass paid parental leave, affordable child care, and open schools safely 5 days a week.
https://t.co/yObm4PzS5P"
2282,@reshmasaujani,2021-04-14 15:46:49+00:00,https://twitter.com/reshmasaujani/status/1382359695487287297,"Guaranteed income through direct payments changed these Black mothers’ lives. Now, they’re demanding change and sharing their stories in Front and Center, a new series by @MsMagazine and @SpringboardToOp. https://t.co/dTrhr8h0uQ"
2283,@reshmasaujani,2021-04-14 14:34:02+00:00,https://twitter.com/reshmasaujani/status/1382341379867705344,"ICYMI, @LinkedIn is allowing users to write stay-at-home mom, stay-at-home dad or stay-at-home parent, and include options for parental leave, sabbatical, and family leave.

It's time the world respects us.

Thank you, @HeatherBolen12, for speaking out!

https://t.co/ec8WcFmo6A"
2284,@reshmasaujani,2021-04-13 15:04:00+00:00,https://twitter.com/reshmasaujani/status/1381986533830492163,"Just got word our kindergartener will be 5 days a week starting April 26. Feeling relief as well as gratitude for the teachers — and our fearless leader, Principal Bob Bender — who have been there for our kids all this time. Many of them are moms themselves.

THANK YOU EDUCATORS!"
2285,@reshmasaujani,2021-04-13 14:11:51+00:00,https://twitter.com/reshmasaujani/status/1381973408821481482,"Moms in STEM, I know you're hurting.

We're here for you. #MarshallPlanForMoms
https://t.co/ioqoGpURfE"
2286,@reshmasaujani,2021-04-13 13:17:01+00:00,https://twitter.com/reshmasaujani/status/1381959610798510093,"Those of us who are calling for the #MarshallPlanForMoms believe that moms should be compensated for our unseen, unpaid labor at home. But we aren't the first. Read up on the history of #WagesForHousework!

https://t.co/chLI4U9cfq"
2287,@reshmasaujani,2021-04-13 12:15:56+00:00,https://twitter.com/reshmasaujani/status/1381944239999836162,"We've known it's time for #UniversalChildChare. A new study from @nwlc confirms it.

According to the study, #ChildCare4All could boost women’s lifetime earnings by $130 billion — and ensure more stable retirement options.

#MarshallPlanForMoms

https://t.co/Go8CmsSEMa"
2288,@reshmasaujani,2021-04-12 22:46:36+00:00,https://twitter.com/reshmasaujani/status/1381740562303291396,Ramadan Mubarak to all of my Muslim siblings around the world who are celebrating! Wishing you a happy and joyful month.
2289,@reshmasaujani,2021-04-12 20:56:19+00:00,https://twitter.com/reshmasaujani/status/1381712810594406405,THIS IS NOT NORMAL. We can't let this be normal. #Enough
2290,@reshmasaujani,2021-04-12 17:27:03+00:00,https://twitter.com/reshmasaujani/status/1381660146057805827,📷: @alfiky_amr
2291,@reshmasaujani,2021-04-12 17:11:16+00:00,https://twitter.com/reshmasaujani/status/1381656175419199492,"Of course I have Sai’s lunch all over me in the @nytimes.

But on a serious note, the caregiving crisis is *also* forcing women and girls to drop out of school, and especially women and girls of color. This needs to be widely known.

https://t.co/OtOlGdiQ64 https://t.co/OfeMiyXBMt"
2292,@reshmasaujani,2021-04-12 16:40:17+00:00,https://twitter.com/reshmasaujani/status/1381648378740768771,Proud of our team. Can't wait to watch what @GirlsWhoCode does next under the leadership of @DrTarikaBarrett!
2293,@reshmasaujani,2021-04-12 16:14:05+00:00,https://twitter.com/reshmasaujani/status/1381641782811881473,"A 20-year-old Black man, #DaunteWright, was shot and killed by police this weekend in a Minneapolis suburb.

My heart breaks for his mother and his loved ones. This needs to stop!!!!

No mother should have to know this pain.

#BlackLivesMatter"
2294,@reshmasaujani,2021-04-11 23:15:07+00:00,https://twitter.com/reshmasaujani/status/1381385352900907008,"Thank you, @amyklobuchar! #MarshallPlanForMoms"
2295,@reshmasaujani,2021-04-09 17:38:05+00:00,https://twitter.com/reshmasaujani/status/1380575759585132547,"Why Senator @AmyKlobuchar is pushing a #MarshallPlanForMoms
https://t.co/fBJSfCWsGm"
2296,@reshmasaujani,2021-04-09 15:56:17+00:00,https://twitter.com/reshmasaujani/status/1380550140285571072,"Thank you for being a #MarshallPlanForMoms champion, @AmyKlobuchar!"
2297,@reshmasaujani,2021-04-09 15:28:07+00:00,https://twitter.com/reshmasaujani/status/1380543051899232263,"Anyone else tired of men in positions of power using the law to harm women and to protect abusers?

What happened to @KatieHill4CA is WRONG. She is brave for continuing to fight. We've got her back.

@Refinery29
https://t.co/G6lL3tMJjp"
2298,@reshmasaujani,2021-04-09 14:17:46+00:00,https://twitter.com/reshmasaujani/status/1380525349881122823,".@BarackObama and @MichelleObama’s global #LetGirlsLearn program was based on the recognition that girls drop out of school because they have to do household work and care taking.

That’s now happening in the U.S. The first step is acknowledging that this is an issue."
2299,@reshmasaujani,2021-04-09 14:16:08+00:00,https://twitter.com/reshmasaujani/status/1380524936545058817,"Education has a domino effect — this is going to impact women and the gender pay gap long-term.

https://t.co/pSacn4wTwq https://t.co/7vuMYLHpkV"
2300,@reshmasaujani,2021-04-09 14:14:14+00:00,https://twitter.com/reshmasaujani/status/1380524457274540040,"I spoke with @nytimes’ @Alisha__g about a related caregiving crisis: education.

We NEED to be talking about how the caregiving crisis is also causing women and girls to drop out of school, and particularly women and girls of color.
https://t.co/pSacn4wTwq"
2301,@reshmasaujani,2021-04-09 10:57:31+00:00,https://twitter.com/reshmasaujani/status/1380474954987225090,Can't wait to have this discussion on unpaid labor this morning. #MarshallPlanForMoms
2302,@reshmasaujani,2021-04-09 10:56:17+00:00,https://twitter.com/reshmasaujani/status/1380474642922622979,Thank you!
2303,@reshmasaujani,2021-04-08 23:49:14+00:00,https://twitter.com/reshmasaujani/status/1380306773349961729,"Whoops! Here's the correct link.

https://t.co/1o14L9yRsy"
2304,@reshmasaujani,2021-04-08 23:43:40+00:00,https://twitter.com/reshmasaujani/status/1380305373035302912,Shout-out to @TheDailyShow's @DesiLydic!
2305,@reshmasaujani,2021-04-08 23:43:00+00:00,https://twitter.com/reshmasaujani/status/1380305207251243012,".@TheDailyShow's segment on how the pandemic is forcing women to leave the labor force is so chaotic. I love it!

Moms have a plan to get women back to work. It's called #MarshallPlanForMoms. You can show your support by signing our petition: https://t.co/QafUcEH0A0"
2306,@reshmasaujani,2021-04-08 22:39:45+00:00,https://twitter.com/reshmasaujani/status/1380289289632804868,"Thanks, @FastCompany, for inviting me to share the mistakes that changed my life and career. ❤️

https://t.co/tXS5BOj4sb"
2307,@reshmasaujani,2021-04-08 22:39:20+00:00,https://twitter.com/reshmasaujani/status/1380289184510963713,"I spent my entire life trying to credentialize myself — to be valedictorian, to get the ""perfect"" big law job. On the inside, I felt miserable.

Once we realize perfection is getting us nowhere, there’s nothing that can stop us.

#BraveNotPerfect
https://t.co/tXS5BOj4sb"
2308,@reshmasaujani,2021-04-08 22:32:05+00:00,https://twitter.com/reshmasaujani/status/1380287358013214724,@eminietfeld Thank you for your bravery. We will keep demanding change. And yes not a pipeline problem problem of complicity
2309,@reshmasaujani,2021-04-08 20:38:06+00:00,https://twitter.com/reshmasaujani/status/1380258673075847172,Saturday @ 12pm ET. Be there! #CareCantWait
2310,@reshmasaujani,2021-04-08 20:08:05+00:00,https://twitter.com/reshmasaujani/status/1380251118559715328,"Amazing!

@KendraScott is giving 50 moms across the U.S. $2,000 each as part of a Mother's Day Personal Time Off Fund to bring attention to ""the unpaid labor that all mothers do, which so often goes overlooked.”

#MarshallPlanForMoms https://t.co/kJEQSCcJLj"
2311,@reshmasaujani,2021-04-08 18:43:29+00:00,https://twitter.com/reshmasaujani/status/1380229831024082950,"Friends, can I ask for a favor? Will you retweet and like the tweet that I’m quote tweeting here? @FirstTechFund was founded by @GirlsWhoCode forever fam and DREAMer, @nycjdp. They could use your support!"
2312,@reshmasaujani,2021-04-08 18:05:20+00:00,https://twitter.com/reshmasaujani/status/1380220228949450755,"Historic day.

Thank you to the advocates who have been fighting for years and even decades in the fight to end gun violence. Today's executive actions are a testament to your extraordinary work.

More to come.

https://t.co/K3RLeGjr2P"
2313,@reshmasaujani,2021-04-08 12:48:53+00:00,https://twitter.com/reshmasaujani/status/1380140589828694017,"Read every word. @EmiNietfeld is incredibly courageous to speak out on her experience at Google.

Again and again, tech does not have a pipeline problem. The issue is a culture that does not support women and people of color. It sets them up for failure. https://t.co/0wITXKwdTC"
2314,@reshmasaujani,2021-04-08 01:09:28+00:00,https://twitter.com/reshmasaujani/status/1379964575676776452,"Loved talking #MarshallPlanForMoms with @CD6Nury!

Read more here about the LA City Council's recent vote to create a Marshall Plan for Moms task force: https://t.co/EPD9dvZCFn https://t.co/IYaFuXeYog"
2315,@reshmasaujani,2021-04-08 01:07:27+00:00,https://twitter.com/reshmasaujani/status/1379964068853911553,Very proud of you and the team
2316,@reshmasaujani,2021-04-07 22:04:03+00:00,https://twitter.com/reshmasaujani/status/1379917917278584837,"#CareCantWait! This is such a crucial gathering. Join the Care Can't Wait Summit this Saturday from 12-2pm ET.

Register here: https://t.co/koZWZeRLc3 https://t.co/1T56B5Cey1"
2317,@reshmasaujani,2021-04-07 15:33:52+00:00,https://twitter.com/reshmasaujani/status/1379819721575522305,@TaniaLaryssa @karavoght On it
2318,@reshmasaujani,2021-04-07 15:33:27+00:00,https://twitter.com/reshmasaujani/status/1379819617552633858,".@politico saying it's ""silly"" to call care work infrastructure is a slap in the face to caregivers and mothers.

Shame on them.

There is nothing silly about the fact that caregivers and mothers are the basic infrastructure that this country relies on.

https://t.co/gHr2u9f3Dh https://t.co/PTSxHuYEpV"
2319,@reshmasaujani,2021-04-07 01:44:05+00:00,https://twitter.com/reshmasaujani/status/1379610901540708353,"Incredible news. Thank you to @zansari8 for all that she does to fight for New York’s students!

https://t.co/DtI6b1tbst"
2320,@reshmasaujani,2021-04-07 00:31:47+00:00,https://twitter.com/reshmasaujani/status/1379592706398244866,"“After generations of policy neglect, by both Democratic and Republican administrations, caregivers are finally getting a measure of the recognition and the support they deserve.”

This is major. Grateful for the leadership of @aijenpoo! https://t.co/I1w7ifYzq1"
2321,@reshmasaujani,2021-04-07 00:04:54+00:00,https://twitter.com/reshmasaujani/status/1379585939165622274,Amazing!
2322,@reshmasaujani,2021-04-06 23:38:07+00:00,https://twitter.com/reshmasaujani/status/1379579201884454916,Looking forward to talking #MarshallPlanForMoms this Wednesday with @CD6Nury!
