,0,1,2,3
614,@HansVestberg,2021-01-31 19:27:18+00:00,https://twitter.com/hansvestberg/status/1355960867674873856,We fought hard but Denmark 🇩🇰 won the final in the world championship in Team Handball. Thanks to 🇸🇪 team for a great tournament and to win the silver medal. https://t.co/Ypo8okto1d
615,@HansVestberg,2021-01-31 14:53:24+00:00,https://twitter.com/hansvestberg/status/1355891939229528064,Soon final in the world championship in Handball. Sweden 🇸🇪 vs Denmark 🇩🇰 on ESPN+ in USA. Go Sweden 🇸🇪 https://t.co/9mi5eP4Ven
616,@HansVestberg,2021-01-29 18:24:59+00:00,https://twitter.com/hansvestberg/status/1355220410401509377,What a game !!! Sweden 🇸🇪 defeats France in the semifinal in the world championship in team handball. After working with Swedish Handball for many years - I could not be prouder of the team. It’s an emotional moment for me !! https://t.co/0gBHbwy7GO
617,@HansVestberg,2021-01-28 17:48:15+00:00,https://twitter.com/hansvestberg/status/1354848780177305608,Very excited about @Verizon's progress here! #ForwardTogether
618,@HansVestberg,2021-01-28 13:00:51+00:00,https://twitter.com/hansvestberg/status/1354776452185661451,"Nearly half the world is still not online. Closing the #digitaldivide has become an imperative; I'm proud to be named chairman of @WEF's EDISON Alliance to accelerate digital inclusion, address inequality, and connect critical sectors of the economy. https://t.co/HtKdyt5QEk"
619,@HansVestberg,2021-01-27 21:51:57+00:00,https://twitter.com/hansvestberg/status/1354547719075979264,Excited to spend some time with @WashUAlumni and @WashUChancellor today.
620,@HansVestberg,2021-01-27 21:15:02+00:00,https://twitter.com/hansvestberg/status/1354538431108575238,Sweden 🇸🇪 won the quarterfinal in the world championship in Team Handball. with a fantastic second half!! https://t.co/IVl2PsSWYT
621,@HansVestberg,2021-01-27 17:02:42+00:00,https://twitter.com/hansvestberg/status/1354474927513088001,"""We’re at a critical moment of technology disruption and our 5G is the platform for 21st century innovation."" Our CTO Kyle Malady shares his thoughts on #5G and serving our customers when and where they need it most. https://t.co/scxXO8CXAJ"
622,@HansVestberg,2021-01-26 16:23:30+00:00,https://twitter.com/hansvestberg/status/1354102677161058305,Thanks to @SquawkCNBC for having me on to talk about our strong 4Q results. https://t.co/Yv0vVX8yuz
623,@HansVestberg,2021-01-26 14:35:36+00:00,https://twitter.com/hansvestberg/status/1354075523056627715,"Today, we are excited to lead technological advances beyond mobile devices, and create new opportunities for growth across multiple industries."
624,@HansVestberg,2021-01-26 14:35:13+00:00,https://twitter.com/hansvestberg/status/1354075426415661058,"We continued to execute our multi-use network strategy; we were recognized by RootMetrics as the best overall wireless provider, undefeated in all categories; and we continue to be the partner of choice for the world’s most innovative brands."
625,@HansVestberg,2021-01-26 14:34:54+00:00,https://twitter.com/hansvestberg/status/1354075345071300609,"2020 was marked by transformational change, including the launch of our 5G nationwide network. We witnessed a mass shift toward virtual collaboration, touchless retail and delivery, remote work, distance learning, and telemedicine."
626,@HansVestberg,2021-01-26 14:34:42+00:00,https://twitter.com/hansvestberg/status/1354075296950054920,Verizon finished the fourth quarter with strong financial performance. https://t.co/d2ZNcZKjrM
627,@HansVestberg,2021-01-26 13:51:20+00:00,https://twitter.com/hansvestberg/status/1354064382574137344,4th quarter report is out. We are starting the day with the analyst call. Very proud how we performed as a company in 2020. Our financials were strong with 7% earnings growth in Q4 and a full year cash flow from operation of 41.8b dollar up 17%. https://t.co/pcOkR6SD3P
628,@HansVestberg,2021-01-26 12:42:25+00:00,https://twitter.com/hansvestberg/status/1354047039391358976,This morning we announced our Q4 results. Tune in at 8:30AM EST for our quarterly earnings call. https://t.co/wK4dInOi6p
629,@HansVestberg,2021-01-25 17:45:38+00:00,https://twitter.com/hansvestberg/status/1353760958330658816,"Showing up for our customers where and when they need it the most - @RootMetrics awards @Verizon as the best overall network. Great work, V Teamers!"
630,@HansVestberg,2021-01-24 21:13:32+00:00,https://twitter.com/hansvestberg/status/1353450890011815939,"What a great win for 🇸🇪 over Russia, next is the quarterfinal in the Handball world championship https://t.co/c5eFJRezZ0"
631,@HansVestberg,2021-01-24 15:52:19+00:00,https://twitter.com/hansvestberg/status/1353370053232754688,"Yesterday’s long weekend run/walk was great, weather and trail was fantastic Preparing for a hectic Sunday, NFL playoffs and world championship in Handball 🇸🇪. #runwithhans https://t.co/JnGPJydllD"
632,@HansVestberg,2021-01-23 03:17:25+00:00,https://twitter.com/hansvestberg/status/1352817686493978624,"Late afternoon run,  it’s cold and getting dark but it gives a lot energy to be outdoor. #runwithhans https://t.co/3sURqsmJfN"
633,@HansVestberg,2021-01-22 15:29:17+00:00,https://twitter.com/hansvestberg/status/1352639480159731718,"Today, @Verizon is urging a new government approach to closing the digital divide to help make broadband connectivity affordable, adoptable, and accessible. Read our white paper and learn more: https://t.co/UarBN3Lgp8 https://t.co/2EVX9qqA1n"
634,@HansVestberg,2021-01-21 20:38:09+00:00,https://twitter.com/hansvestberg/status/1352354819202293761,@VerizonNews @VerizonPolicy @Verizon @MiamiMayor
635,@HansVestberg,2021-01-21 20:13:32+00:00,https://twitter.com/hansvestberg/status/1352348626912227331,Excited to join Mayor Fischer and Mayor Suarez during the opening plenary of the 89th USCM Winter Meeting where we will discuss the critical issue of bridging the digital divide. https://t.co/M7H0gciJR0
636,@HansVestberg,2021-01-20 22:02:27+00:00,https://twitter.com/hansvestberg/status/1352013647531438082,@Verizon congratulates @POTUS and @VP on this historic inauguration.  We look forward to working together and doing our part to help deliver America's promise and potential.
637,@HansVestberg,2021-01-19 17:54:55+00:00,https://twitter.com/hansvestberg/status/1351588964088623105,Great insights and important areas to pay attention to this year. @gurugk
638,@HansVestberg,2021-01-19 13:12:46+00:00,https://twitter.com/hansvestberg/status/1351517960070959106,"@Verizon and @Unity3D are partnering to take real-time 3D content to the next level for entertainment and enterprises using #5G Ultra Wideband and #EdgeComputing
https://t.co/BMMZ9saW5J"
639,@HansVestberg,2021-01-18 19:21:46+00:00,https://twitter.com/hansvestberg/status/1351248435844935682,Great win by Sweden 🇸🇪 versus Egypt in the last game in the preliminary round of world championship in team handball.  Looking forward to the main round. https://t.co/2jfW41WMfN
640,@HansVestberg,2021-01-18 13:26:47+00:00,https://twitter.com/hansvestberg/status/1351159099128479744,"Dr. Martin Luther King Jr. taught us to serve, to persevere, and to hope. Today we honor his message of believing in something bigger than ourselves in order to affect change - it's these qualities that will help guide us toward solutions that make room for us all. #MLKDay https://t.co/lMmZaldQyG"
641,@HansVestberg,2021-01-15 17:22:08+00:00,https://twitter.com/hansvestberg/status/1350131166104473600,"Our Food for Frontline Workers program is expanding to #LosAngeles, where we're connecting local restaurants with local heroes. Thank you to all of the doctors, nurses, and first responders who are working tirelessly to help others during the pandemic. https://t.co/MB1tOYXeba https://t.co/My8toEiUfr"
642,@HansVestberg,2021-01-13 23:05:55+00:00,https://twitter.com/hansvestberg/status/1349492906441256966,"Check out what #5GBuiltRight can do for live music, giving fans a 360 degree view of the action, on stage with @BlackPumasMusic at the @wiltern https://t.co/IOq7G8RIfr"
643,@HansVestberg,2021-01-12 20:58:16+00:00,https://twitter.com/hansvestberg/status/1349098391360385033,I am so excited that @Verizon can help bring the @metmuseum to life with #5G Ultra Wideband! Check out the immersive experience at https://t.co/9SGVIPOQbU. https://t.co/yZIr3UO619
644,@HansVestberg,2021-01-12 01:55:02+00:00,https://twitter.com/hansvestberg/status/1348810690300178433,What a thrill to share some of the ways we're putting #5G to work! Thanks to @CTATech and all of our partners for a terrific keynote. #CES2021 https://t.co/wejILHORoV
645,@HansVestberg,2021-01-11 20:12:43+00:00,https://twitter.com/hansvestberg/status/1348724539736338432,"All dressed up and ready to go live at #CES2021 #5GBuiltRight

Tune in to @CES TONIGHT 6:30 ET:  https://t.co/VuOSjCmG2p https://t.co/5dj0KRptaH"
646,@HansVestberg,2021-01-11 17:02:09+00:00,https://twitter.com/hansvestberg/status/1348676586124550146,"Welcome to a future with #5GBuiltRight. 
Details at #CES2021.

Tune in to watch live @CES today at 6:30 pm ET:  https://t.co/VuOSjCmG2p https://t.co/ZbaWaXqS8W"
647,@HansVestberg,2021-01-08 20:17:31+00:00,https://twitter.com/hansvestberg/status/1347638586573783040,"Welcome to a future with #5GBuiltRight.
Details at #CES2021. 

Tune in to watch live @CES on 1/ 11 at 6:30 pm ET:  https://t.co/VuOSjCmG2p https://t.co/yZHFFCyOF7"
648,@HansVestberg,2021-01-07 20:00:21+00:00,https://twitter.com/hansvestberg/status/1347271878008823810,https://t.co/tXexOhfpPE
649,@HansVestberg,2021-01-07 01:33:03+00:00,https://twitter.com/hansvestberg/status/1346993218345340930,"That’s why in times of uncertainty, we must stay focused on our purpose and why we show up every day committed to making a difference."
650,@HansVestberg,2021-01-07 01:32:52+00:00,https://twitter.com/hansvestberg/status/1346993172849729537,"At Verizon, we pride ourselves on living up to the highest ideals of integrity and respect. To be part of the V Team means that we honor these values both within and beyond our walls."
651,@HansVestberg,2021-01-07 01:32:30+00:00,https://twitter.com/hansvestberg/status/1346993078230417408,"In light of the events currently unfolding in Washington D.C, the well-being of our V Team and customers remains our top priority. While we support the right for peaceful protests, we condemn the violence and rioting occurring in the nation's capital."
652,@HansVestberg,2021-01-06 17:54:43+00:00,https://twitter.com/hansvestberg/status/1346877874213707777,Exciting to see the potential 5G can unlock in education - either in the classroom or in distance learning. https://t.co/YsqkkdfX9s
653,@HansVestberg,2021-01-04 19:34:44+00:00,https://twitter.com/hansvestberg/status/1346178267619930113,"Today’s Kick-off focused on our priorities and actions plans for 2021, this despite the continued challenging environment. Our mission to serve our 4 stakeholders is critical and remains of the highest @VZUpToSpeed @Verizon https://t.co/EOifwXMTB1"
654,@HansVestberg,2021-01-04 18:06:40+00:00,https://twitter.com/hansvestberg/status/1346156103806177282,"A high-speed broadband connection can be the difference between getting ahead and falling behind in school. As part of our dedication to digital inclusion, we're making high quality internet more accessible to underserved communities with Fios Forward: https://t.co/XiEiRWqLAo"
655,@HansVestberg,2021-01-04 15:57:09+00:00,https://twitter.com/hansvestberg/status/1346123510721228801,"For all viewing options, click below: https://t.co/inBEnzIDVl"
656,@HansVestberg,2021-01-04 14:35:22+00:00,https://twitter.com/hansvestberg/status/1346102927828652033,The 2021 Kickoff meeting is today on @VZUpToSpeed! Tune in at 12 PM ET to hear our leadership team talk about 2021 priorities and answer questions from our V Teamers.
657,@HansVestberg,2021-01-01 15:13:03+00:00,https://twitter.com/hansvestberg/status/1345025249134456834,Happy New Year! Looking forward to a healthy and happy 2021! 🎉 https://t.co/BH1u4kkLD6
