,0,1,2,3
1002,@mranti,2022-05-10 04:02:23+00:00,https://twitter.com/mranti/status/1523876077332054016,@James0061625107 @mingzema 和注意力有关，看手机短视频，容易让他有比较短期的满足期待，不适合他这个年龄成长和学习的要求。
1003,@mranti,2022-05-10 03:38:31+00:00,https://twitter.com/mranti/status/1523870068924649472,@mingzema 当然最好是看书，但看电影总比看手机好。
1004,@mranti,2022-05-10 02:55:15+00:00,https://twitter.com/mranti/status/1523859183451480067,凯恩最近开始在家上网课，这样晚上有机会他可以多看看电影。我现在给他复习我们看过的经典科幻片。昨天看《后天》，凯恩看了一半，疑惑地问，这个片子结局是好还是坏，我说地球都完蛋了，他说，啊，恐怖片啊，我是小孩啊，你怎么给我看这个。
1005,@mranti,2022-05-10 02:17:48+00:00,https://twitter.com/mranti/status/1523849756153368577,最近我一直在想帝国风暴兵。他们在执行帝国残暴命令会相当彻底的原因是：既然没有身份，也不会有在社区中被甄别和报复的风险，搁置良心、成为纯粹工具人的可能性就越大。 https://t.co/JggI2aAaaG
1006,@mranti,2022-05-10 02:09:28+00:00,https://twitter.com/mranti/status/1523847657852219398,比特币还是蛮顽强的嘛，今天一直在捍卫不要击穿30000美元。
1007,@mranti,2022-05-09 23:42:03+00:00,https://twitter.com/mranti/status/1523810563326943236,美国科学家周四要宣布银河系的重大秘密，猜测是关于星系中心黑洞的 https://t.co/EZxfm4Fvji
1008,@mranti,2022-05-09 12:29:31+00:00,https://twitter.com/mranti/status/1523641310749822977,@white_fang 当时你心里啥感觉。
1009,@mranti,2022-05-09 12:09:12+00:00,https://twitter.com/mranti/status/1523636201718444033,《黑匣子》2021，法国片，一架客机突然瞬间快速俯冲坠毁，专业的飞机事故调查员通过分析黑匣子发现了阴谋所在。 https://t.co/55SFmIUnDD
1010,@mranti,2022-05-09 00:38:18+00:00,https://twitter.com/mranti/status/1523462328770985985,最近的事情说明缺乏市场、缺乏法治、缺乏对集体共识的尊重，繁荣可以消散的多么快。
1011,@mranti,2022-05-08 23:52:51+00:00,https://twitter.com/mranti/status/1523450890698428417,日本拟推“国产云”，列为特定重要物资——日经中文网 https://t.co/1JXlCC4kys
1012,@mranti,2022-05-08 17:13:58+00:00,https://twitter.com/mranti/status/1523350507820961793,@Trading_Master_ @Tanxinbuzu 关键是南大的学什么都不容易饿死啊。
1013,@mranti,2022-05-08 17:03:51+00:00,https://twitter.com/mranti/status/1523347964873216000,@Tanxinbuzu 我小时候也这个梦想。不过天文系为什么会饿死？
1014,@mranti,2022-05-08 08:43:15+00:00,https://twitter.com/mranti/status/1523221981210247169,@wangsheng07 它喜欢你。
1015,@mranti,2022-05-08 05:24:53+00:00,https://twitter.com/mranti/status/1523172061874585601,今天母亲节谷歌的LOGO有点恐怖。 https://t.co/BJJfDIKCJk
1016,@mranti,2022-05-07 15:12:17+00:00,https://twitter.com/mranti/status/1522957499640344576,"说实话，用AI把下图看出来是""This was a faux vulnerability for credibility nobody questioned""，还是让我很震惊的，已经完全超越了人类肉眼的可能性。https://t.co/f2nfKlNYQO https://t.co/1EEcou4HkV"
1017,@mranti,2022-05-07 14:56:46+00:00,https://twitter.com/mranti/status/1522953595418603520,@moreless @Gxxfxxguito 把不地道的英文改成真正地道的英文。
1018,@mranti,2022-05-07 14:51:53+00:00,https://twitter.com/mranti/status/1522952366685048835,@Gxxfxxguito 用最基本的功能就很好，它的深度功能我有点把握不好
1019,@mranti,2022-05-07 14:50:15+00:00,https://twitter.com/mranti/status/1522951953994510339,@river_leaves 嗯，三重音箱。
1020,@mranti,2022-05-07 14:41:57+00:00,https://twitter.com/mranti/status/1522949865277247491,@ilufie 滴滴不也可以吗？
1021,@mranti,2022-05-07 14:39:47+00:00,https://twitter.com/mranti/status/1522949320781180930,@nanshenjing Hmm，在琢磨你在说哪个国家。
1022,@mranti,2022-05-07 14:37:00+00:00,https://twitter.com/mranti/status/1522948617283141632,@Ellie74607057 @biantaishabi 是不是爸爸的孩子？
1023,@mranti,2022-05-07 14:33:26+00:00,https://twitter.com/mranti/status/1522947720322818050,@NalaGinrut 你真没抄错？
1024,@mranti,2022-05-07 09:32:48+00:00,https://twitter.com/mranti/status/1522872066323607552,这篇文章是一个机器学习算法工程师  @willcfleshman 接受了像素挑战、试图把一个打了马赛克的句子恢复原文，结果他赢得了奖金。所以各位以后光是把文字马赛克来保持隐私是没用的。https://t.co/DyAyFP7o2X
1025,@mranti,2022-05-07 09:02:23+00:00,https://twitter.com/mranti/status/1522864408573071361,韩国科学家开发出世界上第一个杀死冠状病毒的光热过滤器，用来构造防疫专用空气净化器。（这玩意在中国会是硬需求啊） https://t.co/5NILldtsYG
1026,@mranti,2022-05-07 08:36:04+00:00,https://twitter.com/mranti/status/1522857788224860160,美国最高法院：现在是一个罗马天主教机构吗？ https://t.co/1axE5e24Ii
1027,@mranti,2022-05-06 05:15:35+00:00,https://twitter.com/mranti/status/1522444946132721665,@liudimouse 老鼠你是在怀疑我国抗疫政策的正确性。
1028,@mranti,2022-05-06 05:12:39+00:00,https://twitter.com/mranti/status/1522444206802841600,@liudimouse 啥叫砸手里？
1029,@mranti,2022-05-06 05:10:29+00:00,https://twitter.com/mranti/status/1522443664026333184,@midwaydude 我想知道这些造谣的人，第二天11点之后他有啥解释？
1030,@mranti,2022-05-05 09:39:43+00:00,https://twitter.com/mranti/status/1522149031132114944,@catmamgo 他自己删了
1031,@mranti,2022-05-05 01:26:43+00:00,https://twitter.com/mranti/status/1522024961195479040,@nofoghu 周四
1032,@mranti,2022-05-04 10:51:48+00:00,https://twitter.com/mranti/status/1521804780301131778,@SlowZhu @localanl 是，西方人那种自主的生活的状态，中国人不容易掌握。
1033,@mranti,2022-05-04 03:32:07+00:00,https://twitter.com/mranti/status/1521694133445873665,@wenyunchao 意思就是暂时麻醉和止痛？
1034,@mranti,2022-05-03 13:20:53+00:00,https://twitter.com/mranti/status/1521479914020560901,@ZhouFengSuo @YaYa20221010 你看他的电报群，和新闻里面提的事情一致。
1035,@mranti,2022-05-03 12:53:12+00:00,https://twitter.com/mranti/status/1521472944467292160,今天杭州国安案件新闻的马某（某）肯定不是马云，当然也不是编程随想（地点、年龄都不对），按照新闻本身的信息查，估计是推特上的Ya Ya @yaya20221010 。
1036,@mranti,2022-05-03 11:46:19+00:00,https://twitter.com/mranti/status/1521456112096083969,@cunzhuzheng 不是。相差10岁。
1037,@mranti,2022-05-03 02:23:30+00:00,https://twitter.com/mranti/status/1521314474484977664,悲剧，根据泄露的美国高院判决底稿，Roe v Wade要被推翻了 https://t.co/iRtFgpHh53
1038,@mranti,2022-04-30 09:14:19+00:00,https://twitter.com/mranti/status/1520330696891404288,@zmt021 @batX42 在美国用回收的家具不是很正常的吗？似乎这是平均常态吧。
1039,@mranti,2022-04-29 10:07:19+00:00,https://twitter.com/mranti/status/1519981649043214336,大家请放心，暂时不社会主义改造了，以后再说。
1040,@mranti,2022-04-29 03:44:04+00:00,https://twitter.com/mranti/status/1519885201622544384,战争和猫的组合，在这次乌克兰战争推文中很常见。
1041,@mranti,2022-04-29 03:31:51+00:00,https://twitter.com/mranti/status/1519882126295851008,@horsezhanbin 新华社说了啥让连岳这么赞叹。
1042,@mranti,2022-04-28 18:18:57+00:00,https://twitter.com/mranti/status/1519742982563323904,网友做了一个网站，模拟《人生切割术》里面工作的电脑界面：把其中令人恐惧的数字和周边数字归档。
1043,@mranti,2022-04-28 07:11:03+00:00,https://twitter.com/mranti/status/1519574903359385600,@polijunkie_aus @ZichenWanghere 她并不是正式职员。待遇是：根据赴任国别，志愿者享受每人每月800或1000美元生活津贴、一次性安置补贴1000美元，往返国际旅费、人身意外伤害保险、住宿、医疗保险以及派出相关费用。 此外，在艰苦地区连续工作两个任期的志愿者，将从第二任期起享受艰苦地区补贴。这个不高，能活下来的基本收入。
1044,@mranti,2022-04-28 06:06:28+00:00,https://twitter.com/mranti/status/1519558649684791297,@keido_m @ColorWolf2006 @XiaozhPhD04 免费
1045,@mranti,2022-04-28 05:10:58+00:00,https://twitter.com/mranti/status/1519544679485739009,我喜欢《人生切割术》，因为它不用机器之神，做了基本设定之后，然后全按设定自身逻辑发展。剧组也很牛，开设了Linkedin账户，角色都有个人账户，网站还可下载公司宣传文档。有一段我不明白女主冲出隔间还是回到了原来地方，以为是机器之神，不是，因为出去的记忆被隔绝，里面的人就觉得每次都没出去。
1046,@mranti,2022-04-28 02:47:59+00:00,https://twitter.com/mranti/status/1519508697990402048,@xuchuanmei 他是住宿，上次去的时候还没这个政策。
1047,@mranti,2022-04-28 02:33:30+00:00,https://twitter.com/mranti/status/1519505055459602432,@hujijiang 免费，社区和单位都能做，20分钟最多。
1048,@mranti,2022-04-28 02:26:26+00:00,https://twitter.com/mranti/status/1519503276592353280,北京防疫进入深圳模式了：孩子所在学校（海淀）要求带核酸48小时内结果接孩子，我所在公司商区（朝阳）要求节前凭核酸48小时内结果进入大楼。深圳模式就是广布核酸检测点，48小时测一次，凭结果进入公共场所，但快递、客货运、工作都正常。
1049,@mranti,2022-04-28 02:17:58+00:00,https://twitter.com/mranti/status/1519501144682156032,真心推荐Apple TV+的《人生切割术》，神剧，不但有现实意义，而且烧脑，必成cult片。它提出一个问题，大家都说生活和工作要分开，但当真完全分开，这个世界会怎么样？（答案——真正无尽的奴役） https://t.co/y3pzZ7RqYu
1050,@mranti,2022-04-27 14:43:02+00:00,https://twitter.com/mranti/status/1519326257183219712,@liudimouse 恩我的确都爱吃
1051,@mranti,2022-04-27 14:34:31+00:00,https://twitter.com/mranti/status/1519324114191671297,@xz1999999 不错
1052,@mranti,2022-04-27 14:05:44+00:00,https://twitter.com/mranti/status/1519316873338257409,被恐怖分子袭击、不幸身亡的孔子学院志愿者陈赛平日给学生上课的视频。
1053,@mranti,2022-04-27 10:44:33+00:00,https://twitter.com/mranti/status/1519266244041404417,@mainroadly 实际操作1米就很不容易了。今天我三里屯排队，0.5-1米实际间隔。
1054,@mranti,2022-04-27 10:05:53+00:00,https://twitter.com/mranti/status/1519256512467816448,还有胡锡进言论的模拟器， https://t.co/7MiB8qoI3f
1055,@mranti,2022-04-27 09:56:58+00:00,https://twitter.com/mranti/status/1519254269106417664,这个外交部发言人耿爽答记者问模拟器比较厉害： https://t.co/ASy1anhtqz
1056,@mranti,2022-04-26 16:29:01+00:00,https://twitter.com/mranti/status/1518990544608763904,如何搜索推特空间（Twitter Space）？用这个搜索 https://t.co/ovY9WMUneC ，打开后继续在搜索框加入关键词和其他句法，就能找到你喜欢的空间。
1057,@mranti,2022-04-26 16:02:52+00:00,https://twitter.com/mranti/status/1518983961770283008,今天第一次参与推特空间（谈马斯克买推特），操作不顺。Web页只能听不能讲，手机上推特App的Space我无法接上蓝牙耳机。一开麦，就进入手机听筒状态，声音很小，听得我累死了。我好像哪里没调对，调好了以后多参加推特空间。
1058,@mranti,2022-04-26 13:08:11+00:00,https://twitter.com/mranti/status/1518940000968413185,今晚我陪着一帮朋友谈推特收购（我纯粹从媒体政治和用户的角度陪着谈），怂恿大家积极参与，一起讨论下，马斯克到底要把推特搞成什么样子。
1059,@mranti,2022-04-26 12:51:20+00:00,https://twitter.com/mranti/status/1518935762430939137,俾路支解放军这一恐怖组织屡次对巴基斯坦中国人目标实施袭击。2018年，袭击中国领事馆；2020年，袭击中国人援建的证券交易所；今天，对孔子学院自杀爆炸袭击。
1060,@mranti,2022-04-26 12:44:25+00:00,https://twitter.com/mranti/status/1518934019508883457,@AnticcAnti @Shariba67903532 俾路支解放军
1061,@mranti,2022-04-26 12:39:30+00:00,https://twitter.com/mranti/status/1518932782847733760,巴基斯坦自杀爆炸者、女学生 Shari Baloch @Shariba67903532 在2个多小时前，在卡拉奇实施了针对中国孔子学院的恐怖袭击，导致三名中国人死亡。在袭击之前，她最后发推，“告别与陪伴”。 https://t.co/5oWVEbuKOy
1062,@mranti,2022-04-26 11:59:51+00:00,https://twitter.com/mranti/status/1518922804598427650,@ch2039 这叫小男生。
1063,@mranti,2022-04-26 07:31:37+00:00,https://twitter.com/mranti/status/1518855302107451392,马斯卡买了推特，川普是要会回来了吗？
1064,@mranti,2022-04-25 15:39:16+00:00,https://twitter.com/mranti/status/1518615636296945665,@zmt021 你这是在招人写代码
1065,@mranti,2022-04-24 01:30:37+00:00,https://twitter.com/mranti/status/1518039677969698816,物价上涨，日本拟向低收户每个孩子发5万日元  https://t.co/w5i1agBxZj
1066,@mranti,2022-04-23 06:57:09+00:00,https://twitter.com/mranti/status/1517759464559980545,@batX42 @redsnow7 @love_sci4ever 东洋。
1067,@mranti,2022-04-22 08:58:53+00:00,https://twitter.com/mranti/status/1517427713157451778,网上在传普京紧紧握住桌子，是帕金森的症状（握住桌子防止自己手静颤）。 https://t.co/75AVBv8l9i
