,0,1,2,3
747,@richardbranson,2021-11-08 07:34:02+00:00,https://twitter.com/richardbranson/status/1457612359728570370,"Nagaenthran Dharmalingam’s ordeal in Singapore’s criminal justice system exposes the fatal flaws of the death penalty: https://t.co/LkC1peCYRR 

#DeathPenalty #NagaenthranDharmalingam https://t.co/p1zBBIyvt2"
748,@richardbranson,2021-11-05 17:35:02+00:00,https://twitter.com/richardbranson/status/1456676443925188612,".@VirginOrbit is bringing air-launch to the Eastern Hemisphere for the first time in history. Here's more: https://t.co/vaPL1Abbhb

#VirginFamily @ANA_SPACE_PRJ https://t.co/O2xvgtthND"
749,@richardbranson,2021-11-04 16:46:57+00:00,https://twitter.com/richardbranson/status/1456301954435534849,"Cultivated meat is critical to caring for the planet and future generations. @upsidefoods, which we’re proud to invest in, is bringing the industry forward with its EPIC Engineering, Production, and Innovation Center: https://t.co/dUHpsrs7LH https://t.co/f7JwWCiB3t"
750,@richardbranson,2021-10-28 09:19:12+00:00,https://twitter.com/richardbranson/status/1453652558367662080,@VirginLimitedEd So beautiful.
751,@richardbranson,2021-10-28 09:17:39+00:00,https://twitter.com/richardbranson/status/1453652169375244290,@VirginAtlantic Exciting days ahead
752,@richardbranson,2021-10-28 09:17:14+00:00,https://twitter.com/richardbranson/status/1453652063796305920,@textbento @adamdole @NotImpossible @MickEbeling @estherswilliams Congratulations! Very well deserved
753,@richardbranson,2021-10-27 14:31:52+00:00,https://twitter.com/richardbranson/status/1453368858262245379,"We can’t create criminal justice reform without addressing the #WarOnDrugs. Great to speak with @Itsjasonflom &amp; Celia Ouellette about decriminalising &amp; regulating drugs, abolishing the #DeathPenalty &amp; the work being done by the @RBI_Justice: https://t.co/tPB9GN79hy https://t.co/jnUCJ3g844"
754,@richardbranson,2021-10-27 08:14:28+00:00,https://twitter.com/richardbranson/status/1453273880085340164,Wonderful to see @VirginStartUp business Nice Drinks stocked on board @VirginAtlantic - it’s great to be able to use the Virgin brand to support start-ups and help them scale: https://t.co/K0N4pZOyx9 #VirginFamily https://t.co/D2YrCGANxf
755,@richardbranson,2021-10-26 20:00:30+00:00,https://twitter.com/richardbranson/status/1453089173200592901,"As the global community moves to protect more of the ocean by 2030, we must ensure that marine areas are fully protected https://t.co/6xBGE9cWCK @WildAid @oceanunite https://t.co/K71tMWK7Vw"
756,@richardbranson,2021-10-26 18:00:36+00:00,https://twitter.com/richardbranson/status/1453059000837320710,This story shows how political will and meaningful investment in marine enforcement can deliver real protection for critical marine resources: https://t.co/6xBGE9cWCK @WildAid @oceanunite
757,@richardbranson,2021-10-26 14:01:44+00:00,https://twitter.com/richardbranson/status/1452998886503632896,Getting to 30x30 in one of the world’s most special places - the Galapagos Marine Reserve https://t.co/6xBGE9cWCK @WildAid @oceanunite https://t.co/274cDTaK24
758,@richardbranson,2021-10-25 16:55:00+00:00,https://twitter.com/richardbranson/status/1452680102676946945,One of the most wonderful things about the #VirginFamily is the number of delightfully surprising connections that crop up – here’s a few: https://t.co/Xt1mNMU2oV
759,@richardbranson,2021-10-24 14:00:37+00:00,https://twitter.com/richardbranson/status/1452273827484950532,How @virginplus is supporting Canadian communities and the planet: https://t.co/77qf54Kw9g
760,@richardbranson,2021-10-23 12:00:27+00:00,https://twitter.com/richardbranson/status/1451881202256916480,Brilliant to see @VirginRed adding four new charities to its rewards club: https://t.co/AQCWhi7RL7
761,@richardbranson,2021-10-21 15:10:44+00:00,https://twitter.com/richardbranson/status/1451204311896236035,Happy Birthday @VirginMENA! Brilliant to look back and see just how far you’ve come. #VirginFamily
762,@richardbranson,2021-10-20 13:38:34+00:00,https://twitter.com/richardbranson/status/1450818729508495366,Exciting to see @wayve_ai partner with DPD UK to collect more data from their fleet to improve the intelligence of their autonomous driving tech:
763,@richardbranson,2021-10-19 15:38:01+00:00,https://twitter.com/richardbranson/status/1450486400197988365,"@VirginAtlantic Thanks for sharing Stephen, and thanks for being part of the #VirginFamily ❤"
764,@richardbranson,2021-10-19 13:46:47+00:00,https://twitter.com/richardbranson/status/1450458406716940300,.@JaneGoodallInst has spent her life as a messenger of hope - in her new book she outlines why she is still hopeful and explains how there is no hope without action: https://t.co/iDqfwHBkST https://t.co/FliH1fy2xE
765,@richardbranson,2021-10-19 12:44:44+00:00,https://twitter.com/richardbranson/status/1450442794267553796,"This moving short film tells the story of Randall Padgett, a successful businessman who ended up on death row because of tainted evidence. It really does make you question – if it could happen to him, could it happen to you? https://t.co/4XVZOkwc9U @VirginUnite @WTIUSA"
766,@richardbranson,2021-10-18 17:28:22+00:00,https://twitter.com/richardbranson/status/1450151783834300419,"‘Once an upstart, always an upstart’. Wonderful new campaign from @virginmoney: https://t.co/kFVnoQ1Sic"
767,@richardbranson,2021-10-18 16:19:07+00:00,https://twitter.com/richardbranson/status/1450134356434034692,"This short film really moved me – it tells the story of Sabrina Butler, a young mother who was wrongly blamed for the murder of her son and sentenced to death: https://t.co/VWLuO0eLF6 @VirginUnite @DeathPenalty_F @WTIUSA"
768,@richardbranson,2021-10-13 15:14:33+00:00,https://twitter.com/richardbranson/status/1448306168607252480,Enjoying our first cruise on board Scarlet Lady @VirginVoyages: https://t.co/KzuxDyRUij
769,@richardbranson,2021-10-12 15:41:20+00:00,https://twitter.com/richardbranson/status/1447950520631574528,@HollyBranson @VirginVoyages A special moment indeed.
770,@richardbranson,2021-10-12 14:55:02+00:00,https://twitter.com/richardbranson/status/1447938870306349069,"If you are a business leader, please join us in raising our voices against the death penalty: https://t.co/axbiSt6G0A #BizVsDP #nodeathpenalty @RBI_Justice"
771,@richardbranson,2021-10-12 11:00:01+00:00,https://twitter.com/richardbranson/status/1447879724697636868,"Meet Randall Padgett, a successful business owner from Alabama, who ended up on death row for a crime he did not commit. 

Yet another tragic example showing how the death penalty is a systemic failure. https://t.co/axbiSt6G0A 

#BizVsDP #nodeathpenalty @RBI_Justice https://t.co/gN0pY3VCCZ"
772,@richardbranson,2021-10-11 15:50:26+00:00,https://twitter.com/richardbranson/status/1447590423225110536,"How did a young mother end up on death row for a crime she did not commit? Sabrina Butler’s story is horrifying, but unfortunately not an isolated incident: https://t.co/D2LBCPx2zc #BizVsDP #nodeathpenalty https://t.co/cZ5n13h5VA"
773,@richardbranson,2021-10-11 14:58:46+00:00,https://twitter.com/richardbranson/status/1447577419611840512,@VirginVoyages 🧜‍♀️
774,@richardbranson,2021-10-11 14:56:51+00:00,https://twitter.com/richardbranson/status/1447576940307693568,Killing people as a way of trying to teach people not to kill people is simply not the way to do it. https://t.co/axbiSt6G0A #BizVsDP #NoDeathPenalty  @RBI_Justice
775,@richardbranson,2021-10-10 14:24:23+00:00,https://twitter.com/richardbranson/status/1447206382126632962,"Join us tonight as we premiere 'It Could Happen To You': https://t.co/1wOkrNdsOM #BizVsDP #deathpenalty 
@RBI_Justice"
776,@richardbranson,2021-10-10 13:50:03+00:00,https://twitter.com/richardbranson/status/1447197741076123655,Honoured to learn @VirginVoyages new terminal address is 718 West Cruise Boulevard. 7/18 just happens to be my birthday! Now that sounds a good date to go on a voyage… https://t.co/grPWtqLqdI https://t.co/WGieaO82rR
777,@richardbranson,2021-10-09 13:50:02+00:00,https://twitter.com/richardbranson/status/1446835348693295113,Coordinated international action is needed to come up with solutions to tackle the climate and biodiversity crises: https://t.co/SZhes7gc5j @oceanunite #CallonCCAMLR
778,@richardbranson,2021-10-08 16:43:39+00:00,https://twitter.com/richardbranson/status/1446516650078085146,@VirginUnite Such an important film.
779,@richardbranson,2021-10-08 15:47:56+00:00,https://twitter.com/richardbranson/status/1446502629677441040,"Now this is how to launch a hotel! Introducing the inimitable Virgin Hotels New Orleans… https://t.co/NJdAycprnU 
@virginhotelnola @virginhotels https://t.co/dpbZfaHg8l"
780,@richardbranson,2021-10-08 13:45:02+00:00,https://twitter.com/richardbranson/status/1446471703849222146,“I had an overwhelming feeling of fear. It was one of the most cruel and inhumane things that you could do to a human being” – Sabrina Butler. Join me and Sabrina this Sunday as we premiere ‘It Could Happen To You'. https://t.co/1wOkrNdsOM #BizVsDP #deathpenalty @RBI_Justice
781,@richardbranson,2021-10-07 18:27:11+00:00,https://twitter.com/richardbranson/status/1446180319627988994,@JPR_25 @The_CoachingLab @SportsLab_CCCU @CCCU_SCS @KENTSPORTSNEWS @BDAdyslexia @BBCBusiness @youngenterprise @VirginStartUp Such an inspiration. Well done Jack!
782,@richardbranson,2021-10-07 13:00:35+00:00,https://twitter.com/richardbranson/status/1446098126151028739,"The death penalty is broken beyond repair and plainly fails to deliver justice by every reasonable measure. 

More than 150 business leaders have come together to help end it. 

Join us: https://t.co/c1harkv5F9 #BizVsDP #deathpenalty @RBI_Justice @ouellette_celia https://t.co/ozgduDEQNp"
783,@richardbranson,2021-10-06 19:46:21+00:00,https://twitter.com/richardbranson/status/1445837853917913090,"For more than 50 years, Virgin companies have been bringing innovation to industries. @VirginVoyages is very much charting our own path, offering a fresh perspective on cruise travel with a mix of the familiar and a healthy dose of @Virgin satisfaction https://t.co/CDYgEv8gsq"
784,@richardbranson,2021-10-06 17:11:57+00:00,https://twitter.com/richardbranson/status/1445799000200736771,@VirginVoyages Delicious Rose!
785,@richardbranson,2021-10-05 18:01:08+00:00,https://twitter.com/richardbranson/status/1445448986081386508,@Matt_4_Good Always let it be your superpower.
786,@richardbranson,2021-10-05 14:14:51+00:00,https://twitter.com/richardbranson/status/1445392042214006788,@AsmaElbadawi It's a brilliant poem Asma - you are incredibly talented. I look forward to seeing more of your work.
787,@richardbranson,2021-10-05 13:59:19+00:00,https://twitter.com/richardbranson/status/1445388133676240898,@gtwhitesides Congratulations George and @astroaccess team
788,@richardbranson,2021-10-04 17:30:04+00:00,https://twitter.com/richardbranson/status/1445078782562426880,"It’s time for schools and businesses to start valuing the massive benefits dyslexia can bring and redefine what it means to be dyslexic in the 21st century. 

This is the theme of @MadeByDyslexia's new book: This is Dyslexia https://t.co/F0Fi1cXESP https://t.co/pibfcESoPf"
789,@richardbranson,2021-10-04 11:20:30+00:00,https://twitter.com/richardbranson/status/1444985779105767426,"It’s dyslexia awareness month and I want to share a message of hope. More than ever, the world really needs dyslexic thinking https://t.co/DwlpeUJF1c #dyslexiaawareness @MadeByDyslexia"
790,@richardbranson,2021-10-04 11:12:33+00:00,https://twitter.com/richardbranson/status/1444983775692263430,".@TheBTeamHQ has launched the #NewLeadershipPlaybook, a collection of stories, insights &amp; resources on 21st-century business leadership. Proud to have co-founded The B Team - join us &amp; catalyse a new leadership model that places humanity at its heart: https://t.co/Li74cbpc0v https://t.co/jaPpdd54Zy"
791,@richardbranson,2021-09-30 14:52:00+00:00,https://twitter.com/richardbranson/status/1443589450446032896,"There’s so much to see and do and explore on Scarlet Lady. Here’s a very, very quick tour around the ship https://t.co/grPWtqLqdI @VirginVoyages https://t.co/BIzVJc7u11"
792,@richardbranson,2021-09-30 13:46:16+00:00,https://twitter.com/richardbranson/status/1443572907242708999,"Welcome to Miami, Scarlet Lady. Goosebumps moment boarding in our home port of Miami – it’s time to #SetSailTheVirginWay https://t.co/grPWtqtOP8 @VirginVoyages https://t.co/4PTFgY5sKc"
793,@richardbranson,2021-09-24 12:00:24+00:00,https://twitter.com/richardbranson/status/1441371939956609033,My thoughts on getting out there as a leader and spending time with your teams https://t.co/JOSVcMUNnM #VirginFamily https://t.co/zJ5maHPfXw
