,0,1,2,3
921,noreenahertz,2021-02-04 06:08:12+00:00,https://twitter.com/noreenahertz/status/1357209322430865409,@bhennrich @ratemyskyperoom @MSNBCMorningJoe But where does the pineapple go? Welcome all tips that may lead to be one day getting ten out of ten.
922,noreenahertz,2021-02-04 06:07:00+00:00,https://twitter.com/noreenahertz/status/1357209018486427649,@la_greeno @helenlewis @thesundaytimes Thank you
923,noreenahertz,2021-02-04 00:05:25+00:00,https://twitter.com/noreenahertz/status/1357118024596226049,Spot on — via @lizandmollie https://t.co/CFwwwDAlKK
924,noreenahertz,2021-02-03 22:07:27+00:00,https://twitter.com/noreenahertz/status/1357088335416672259,Very disturbing
925,noreenahertz,2021-02-03 20:55:59+00:00,https://twitter.com/noreenahertz/status/1357070353114279942,@RobertJ92277606 Thank you
926,noreenahertz,2021-02-03 19:21:16+00:00,https://twitter.com/noreenahertz/status/1357046512921038848,https://t.co/adJL4nHH7l
927,noreenahertz,2021-02-03 18:03:34+00:00,https://twitter.com/noreenahertz/status/1357026962636738563,@OlgaMun_ED Thank you.
928,noreenahertz,2021-02-03 17:11:13+00:00,https://twitter.com/noreenahertz/status/1357013787526758407,@hexyb61 Welcome :)
929,noreenahertz,2021-02-03 17:08:55+00:00,https://twitter.com/noreenahertz/status/1357013206187835393,@hexyb61 Thank you Mark. That's so lovely to hear. I appreciate that.
930,noreenahertz,2021-02-03 16:57:59+00:00,https://twitter.com/noreenahertz/status/1357010455324200962,"A great way to start the day — on Morning Joe, where Mika called #TheLonelyCentury ""such an important book at this time in our history"" https://t.co/q1QtuunW63"
931,noreenahertz,2021-02-03 16:33:28+00:00,https://twitter.com/noreenahertz/status/1357004287348518913,@LaeriPatrizia Vielen dank.
932,noreenahertz,2021-02-03 15:06:18+00:00,https://twitter.com/noreenahertz/status/1356982351222439937,"I made it on Room Rater. I feel I have ""arrived""! 

From @MSNBCMorningJoe this morning"
933,noreenahertz,2021-02-03 14:58:18+00:00,https://twitter.com/noreenahertz/status/1356980338480844800,@DannyCohen Thank you. I'd like to thank...
934,noreenahertz,2021-02-03 14:57:45+00:00,https://twitter.com/noreenahertz/status/1356980198386921473,@ratemyskyperoom A huge accolade. Thank you so much!
935,noreenahertz,2021-02-03 14:33:40+00:00,https://twitter.com/noreenahertz/status/1356974136715788288,@thejpoetess @Morning_Joe Thank you - I really appreciate that
936,noreenahertz,2021-02-03 14:33:03+00:00,https://twitter.com/noreenahertz/status/1356973981862084609,@michaelinpooler @Morning_Joe We underestimate the emotional impact of the pandemic at our peril.
937,noreenahertz,2021-02-03 14:32:30+00:00,https://twitter.com/noreenahertz/status/1356973842535763972,@jacksonscafe Thank you. Lots more in my book. And lots too on what we can do to fix it and reconnect.
938,noreenahertz,2021-02-03 14:31:43+00:00,https://twitter.com/noreenahertz/status/1356973647567724545,@TheRewiredSoul @AdamMGrant Cool!
939,noreenahertz,2021-02-03 13:17:29+00:00,https://twitter.com/noreenahertz/status/1356954966641016832,Looking forward to being on @Morning_Joe this morning discussing why this is the lonely century and what we can do to reconnect and come together
940,noreenahertz,2021-02-03 01:41:41+00:00,https://twitter.com/noreenahertz/status/1356779862690844675,"Relevant now more than ever — how to turn fear into love by simply being present. Thich Nhat Hanh via @brainpicker 
https://t.co/bKLt7YvMN0"
941,noreenahertz,2021-02-02 23:20:44+00:00,https://twitter.com/noreenahertz/status/1356744388819496963,@TheRewiredSoul @AdamMGrant Thank you!
942,noreenahertz,2021-02-02 22:51:40+00:00,https://twitter.com/noreenahertz/status/1356737075102507009,Book twins — both books released in the US today. Happy publication day @AdamMGrant 🎉 https://t.co/yofckkNk4P
943,noreenahertz,2021-02-02 22:36:21+00:00,https://twitter.com/noreenahertz/status/1356733220944039943,"I am an expressive person — I move when I speak, I gesticulate. Speaking to a machine (Zoom etc) is difficult. 

Excerpt from #TheLonelyCentury in @bustle 
https://t.co/WWMiDwCZrt"
944,noreenahertz,2021-02-02 20:47:54+00:00,https://twitter.com/noreenahertz/status/1356705930751180803,"Covid in a sentence: “Isolation, loss, grief, death, hope, healing, and perseverance."" 

https://t.co/7zh1mZg4VI"
945,noreenahertz,2021-02-02 20:23:36+00:00,https://twitter.com/noreenahertz/status/1356699815019741187,@acecoworking Great to hear that. Love libraries!
946,noreenahertz,2021-02-02 20:21:50+00:00,https://twitter.com/noreenahertz/status/1356699368284426243,@theconcierge There already are lonely covid page in it...but importantly this is a book of hope. With lots of ideas about how we can come together again and reconnect...
947,noreenahertz,2021-02-02 20:20:17+00:00,https://twitter.com/noreenahertz/status/1356698980734939137,@lighttuponlight Thank you for sharing this
948,noreenahertz,2021-02-02 19:56:05+00:00,https://twitter.com/noreenahertz/status/1356692888617422851,Thank you.
949,noreenahertz,2021-02-02 18:52:26+00:00,https://twitter.com/noreenahertz/status/1356676870314549248,@jason_kint Really important point
950,noreenahertz,2021-02-02 18:45:13+00:00,https://twitter.com/noreenahertz/status/1356675055460229122,@KwenaFarms Thank you.
951,noreenahertz,2021-02-02 18:05:43+00:00,https://twitter.com/noreenahertz/status/1356665115207213056,@womapodolchuk Thank you. I really appreciate that.
952,noreenahertz,2021-02-02 18:05:05+00:00,https://twitter.com/noreenahertz/status/1356664953697153031,@BWindwood Thank you.
953,noreenahertz,2021-02-02 17:54:08+00:00,https://twitter.com/noreenahertz/status/1356662197234130945,@ashleymilnetyte Yes. Those micro exchanges as I call them are so important. I am missing them for sure...
954,noreenahertz,2021-02-02 16:39:46+00:00,https://twitter.com/noreenahertz/status/1356643486154555393,Just received the U.S. edition of #TheLonelyCentury — out today at all U.S. booksellers 🎉 https://t.co/L6bvXKcFBn
955,noreenahertz,2021-02-02 16:33:14+00:00,https://twitter.com/noreenahertz/status/1356641841358262280,"Thanks, Amanda"
956,noreenahertz,2021-02-02 16:32:01+00:00,https://twitter.com/noreenahertz/status/1356641531986386944,"@andrewsduncan1 yes, unfortunately"
957,noreenahertz,2021-02-02 14:35:08+00:00,https://twitter.com/noreenahertz/status/1356612119949697028,https://t.co/2OKUHS3tI4
958,noreenahertz,2021-02-02 13:47:33+00:00,https://twitter.com/noreenahertz/status/1356600145538908160,@jrier That's so great to hear!
959,noreenahertz,2021-02-02 13:15:14+00:00,https://twitter.com/noreenahertz/status/1356592011781025795,@jrier Lovely to hear. Thank you
960,noreenahertz,2021-02-02 13:01:21+00:00,https://twitter.com/noreenahertz/status/1356588517686730752,@Asad3000 Thank you.
961,noreenahertz,2021-02-02 13:01:10+00:00,https://twitter.com/noreenahertz/status/1356588472019144706,Thank you. Loved coming on and doing this podcast.
962,noreenahertz,2021-02-02 12:35:06+00:00,https://twitter.com/noreenahertz/status/1356581910940680192,#TheLonelyCentury is out in the U.S. today 🎉 Order your copy at any bookseller &amp; learn how we can begin to reconnect (audiobook read by yours truly)  👉🏻 https://t.co/Plg1wLnCxe https://t.co/iGfncmFEZJ
963,noreenahertz,2021-02-02 09:23:10+00:00,https://twitter.com/noreenahertz/status/1356533610363449349,@ashleymilnetyte @fixitshow @DaviesNow Thanks Ashley for sharing it.
964,noreenahertz,2021-02-02 06:05:16+00:00,https://twitter.com/noreenahertz/status/1356483806262423553,@markereiraguyer @dianabarran @suestuartsmith @EndLonelinessUK Delighted to be supporting this
965,noreenahertz,2021-02-02 02:20:47+00:00,https://twitter.com/noreenahertz/status/1356427314389786625,"Moving image of a woman visiting her grandmother at a care home. Together but apart, poignant and beautiful... https://t.co/hBmuugwjq1"
966,noreenahertz,2021-02-02 00:38:55+00:00,https://twitter.com/noreenahertz/status/1356401680364036096,@CivilSocietyCIC Will get back to you!
967,noreenahertz,2021-02-02 00:37:17+00:00,https://twitter.com/noreenahertz/status/1356401268735021057,Can't wait!
968,noreenahertz,2021-02-02 00:34:56+00:00,https://twitter.com/noreenahertz/status/1356400676444712962,@bonnietsui Happy Birthday!
969,noreenahertz,2021-02-01 22:59:27+00:00,https://twitter.com/noreenahertz/status/1356376647302328322,On the anticipated regulation of the big tech giants: “this is too much power for anyone to have” @karaswisher w/ @ianbremmer — agree https://t.co/xtV5SucayV
970,noreenahertz,2021-02-01 20:10:29+00:00,https://twitter.com/noreenahertz/status/1356334125649715202,U.S. version out tomorrow! Get yours on any bookseller https://t.co/Plg1wLnCxe https://t.co/pjJR3lLA3o
971,noreenahertz,2021-02-01 18:23:29+00:00,https://twitter.com/noreenahertz/status/1356307198306115584,"thank you, Peter"
972,noreenahertz,2021-02-01 18:09:12+00:00,https://twitter.com/noreenahertz/status/1356303601564581893,@TheRewiredSoul Thank you. That's so lovely to hear.
973,noreenahertz,2021-02-01 16:50:08+00:00,https://twitter.com/noreenahertz/status/1356283706839863299,"Holocaust survivor Helen Fagin turns 103 today. When she was 100, she wrote a stunning letter about how reading helped her survive the unsurvivable — via @brainpicker https://t.co/2oDpimM8GE"
974,noreenahertz,2021-02-01 16:34:17+00:00,https://twitter.com/noreenahertz/status/1356279715175297025,"On the role of loneliness in far-right populist movements: 

What Trump has done so effectively, as have right-wing politicians across the globe, is they have wielded community like a sword.

My thoughts via Bloomberg @business @petercoy https://t.co/TVys8hmTyi https://t.co/puWpFtIsFn"
975,noreenahertz,2021-02-01 15:38:32+00:00,https://twitter.com/noreenahertz/status/1356265686578962433,@SJezegou I agree. 😢
976,noreenahertz,2021-02-01 14:45:13+00:00,https://twitter.com/noreenahertz/status/1356252269453455362,Looking forward to talking to @arthurbrooks for his podcast The Art of Happiness — I hope you'll subscribe &amp; listen https://t.co/6N7KPasZMm
977,noreenahertz,2021-02-01 14:25:09+00:00,https://twitter.com/noreenahertz/status/1356247220794880004,@_MariaPetrova @OctaviaLewisham Yes Waterstones is good. :)
978,noreenahertz,2021-02-01 12:53:06+00:00,https://twitter.com/noreenahertz/status/1356224053154115585,@tryingtobegoode I know 😢
979,noreenahertz,2021-02-01 12:40:06+00:00,https://twitter.com/noreenahertz/status/1356220780938457089,U.S. edition comes out tomorrow — preorders help a lot ✨ https://t.co/J6jYAl5P5K https://t.co/KXgNJttiuM
980,noreenahertz,2021-02-01 11:40:06+00:00,https://twitter.com/noreenahertz/status/1356205682425556998,"@t3steiner comes out in the US tomorrow, Tuesday. Already out in UK and Europe."
981,noreenahertz,2021-02-01 06:53:17+00:00,https://twitter.com/noreenahertz/status/1356133502220197888,@OctaviaLewisham Or an independent bookseller.  Here are some links https://t.co/lYwzxwl3wk
982,noreenahertz,2021-02-01 06:51:33+00:00,https://twitter.com/noreenahertz/status/1356133066838847488,@mrcoachcahill Great to hear that. Thanks too for those tips
983,noreenahertz,2021-02-01 04:26:23+00:00,https://twitter.com/noreenahertz/status/1356096534199365634,I love these — by @lizandmollie https://t.co/CNoVO1oHE8
984,noreenahertz,2021-02-01 01:30:29+00:00,https://twitter.com/noreenahertz/status/1356052267565244419,"On the emotional resetting parents may need to embrace — by @ronlieber 
https://t.co/Ky9KLbWary"
985,noreenahertz,2021-01-31 22:18:56+00:00,https://twitter.com/noreenahertz/status/1356004063163379714,https://t.co/byXMfKyrSf
986,noreenahertz,2021-01-31 20:10:50+00:00,https://twitter.com/noreenahertz/status/1355971826480984067,"Feelings of uncertainty are only normal right now — some useful tips: 
https://t.co/5PSdGpt9ep"
987,noreenahertz,2021-01-31 19:39:27+00:00,https://twitter.com/noreenahertz/status/1355963927629352963,Thank you!
988,noreenahertz,2021-01-31 17:32:43+00:00,https://twitter.com/noreenahertz/status/1355932033390936064,My thoughts are with him and his family.
989,noreenahertz,2021-01-31 15:46:33+00:00,https://twitter.com/noreenahertz/status/1355905316974714889,https://t.co/nUiJMpIAnl
990,noreenahertz,2021-01-31 12:55:02+00:00,https://twitter.com/noreenahertz/status/1355862152880513026,"Not surprising, since we are communal creatures ... https://t.co/RRFw6uEfV1"
991,noreenahertz,2021-01-31 12:23:37+00:00,https://twitter.com/noreenahertz/status/1355854245631815683,@JohnLedward @helenlewis @thesundaytimes Thank you. I am .
992,noreenahertz,2021-01-31 11:45:54+00:00,https://twitter.com/noreenahertz/status/1355844755326980098,Great to see my conversation with ⁦@helenlewis⁩ on The Spark on Radio 4 on Wednesday at 8pm chosen as Pick of The Day in ⁦@thesundaytimes⁩  Hope you can listen in. https://t.co/C9P4GDB0mK
993,noreenahertz,2021-01-31 09:37:39+00:00,https://twitter.com/noreenahertz/status/1355812478672900102,@jtshark71 @FestivalofIdeas Do you consider the on line ones as real ones?
994,noreenahertz,2021-01-31 02:05:17+00:00,https://twitter.com/noreenahertz/status/1355698639507779585,U.S. edition out on Tuesday — preordering helps a lot ✨ https://t.co/HKIREEc53f https://t.co/RHjCIEBMdy
995,noreenahertz,2021-01-31 00:04:33+00:00,https://twitter.com/noreenahertz/status/1355668253901778954,"Today, January 30th, is the anniversary of the @WHO  declaring Covid a global public emergency. What a year it has been ..."
996,noreenahertz,2021-01-30 23:45:17+00:00,https://twitter.com/noreenahertz/status/1355663407182204929,“I’m a war photographer. I recognize the trauma I see in Britain.” So many are suffering right now.  https://t.co/TTgmOzRhzB
997,noreenahertz,2021-01-30 21:37:22+00:00,https://twitter.com/noreenahertz/status/1355631214657495047,https://t.co/VC55pCht87
998,noreenahertz,2021-01-30 17:44:52+00:00,https://twitter.com/noreenahertz/status/1355572703416229891,"I agree with Yuval — an AI revolution will exacerbate inequality between countries unless we share its benefit across the world. 

Of course for similar reasons it also risks exacerbating inequality within countries too. 
https://t.co/7OSVpB8FoE"
999,noreenahertz,2021-01-30 15:31:09+00:00,https://twitter.com/noreenahertz/status/1355539051336622081,"Loops, the Limits of Language, the Paradoxical Loneliness of “I Love You,” and What Keeps Love Alive https://t.co/xuaH04VpRN from @brainpickings"
1000,noreenahertz,2021-01-30 12:15:06+00:00,https://twitter.com/noreenahertz/status/1355489713717714944,"We allow children to have moods, but we could extend the same compassion to adults, especially during a pandemic. 

This is wonderful from @TheSchoolOfLife @alaindebotton
https://t.co/rkeMZxX0Ze"
