,0,1,2,3
956,MadelineAshby,2022-01-28 13:45:27+00:00,https://twitter.com/MadelineAshby/status/1487059246487425027,Basically.
957,MadelineAshby,2022-01-28 13:41:50+00:00,https://twitter.com/MadelineAshby/status/1487058335421673475,@charlesatan Hello!
958,MadelineAshby,2022-01-28 02:40:42+00:00,https://twitter.com/MadelineAshby/status/1486891956722675715,"@hondanhon I summarized it recently as “the story of the one person in a successful legacy organization who can see the possibility of failure,” so please, invite me to your parties, everyone."
959,MadelineAshby,2022-01-28 01:26:49+00:00,https://twitter.com/MadelineAshby/status/1486873363809243143,"@SMBeiko Whatever it is, it sounds really hard, and I’m sorry."
960,MadelineAshby,2022-01-28 00:13:10+00:00,https://twitter.com/MadelineAshby/status/1486854829263753217,#nonatheninth
961,MadelineAshby,2022-01-27 15:48:32+00:00,https://twitter.com/MadelineAshby/status/1486727833820930056,"@EngleLaird “Mommy? Sorry: Bodies Without Organs and Skeleton Dances in Third Space” &lt;— Someone’s dissertation on these books, probably"
962,MadelineAshby,2022-01-27 01:30:49+00:00,https://twitter.com/MadelineAshby/status/1486511985030316035,"@MattMooreWrites @BryceDHoward Well, all her episodes are great, but this episode of The Television Series Formally Known as Baba Fett was a classic. Every beat was perfect, the sense of scale was true, the shot composition was genuinely cinematic, and best of all, stuff actually happened!"
963,MadelineAshby,2022-01-26 23:23:32+00:00,https://twitter.com/MadelineAshby/status/1486479953336094728,"Melanie Griffith is also the daughter of Tippi Hedren, who, after starring (and being traumatized) in a couple of Hitchcock pictures, adopted a pride of lions and kept them in her home.

As far as I know, Hitch never darkened her door again."
964,MadelineAshby,2022-01-26 23:16:27+00:00,https://twitter.com/MadelineAshby/status/1486478167149879302,"Me seeing @BryceDHoward’s name on #TheMandalorian after saying “Wow, why is this one so good?” https://t.co/Gjgz3DUoFn"
965,MadelineAshby,2022-01-25 18:05:16+00:00,https://twitter.com/MadelineAshby/status/1486037469241958416,@jacobtwop So did he!
966,MadelineAshby,2022-01-25 17:48:00+00:00,https://twitter.com/MadelineAshby/status/1486033124622491649,"@robyndoolittle I do, but I’m probably not a representative sample."
967,MadelineAshby,2022-01-25 16:29:48+00:00,https://twitter.com/MadelineAshby/status/1486013442154762250,@TIFF_NET https://t.co/xHNoxIiIIO
968,MadelineAshby,2022-01-24 13:49:56+00:00,https://twitter.com/MadelineAshby/status/1485610825956081672,@charlesatan Hello!
969,MadelineAshby,2022-01-23 01:14:58+00:00,https://twitter.com/MadelineAshby/status/1485058442557546498,"I feel like we didn’t give NO SUDDEN MOVE enough credit, when it arrived. https://t.co/llwUuICTDa"
970,MadelineAshby,2022-01-22 18:53:34+00:00,https://twitter.com/MadelineAshby/status/1484962459567931392,@kellyoyo @AlyxDellamonica 🥂🥂🥂
971,MadelineAshby,2022-01-22 17:01:56+00:00,https://twitter.com/MadelineAshby/status/1484934367499763719,"@AdamShaftoe Yeah I think there’s one moment in S1 or 2 where they hit a bar in the afternoon and then one asks “Should we drive?” and it’s sort of dealt with. But it’s one of the early acknowledgements that Daniel also has a habit, he just hides it with classy consumption."
972,MadelineAshby,2022-01-22 16:54:26+00:00,https://twitter.com/MadelineAshby/status/1484932477839986697,"@AdamShaftoe Yeah, it took me a minute to put together because S1 highlights Johnny’s drinking more, but the glasses at the LaRusso house are ALWAYS full, and ALWAYS out. And Daniel can go 3 martinis deep in an afternoon. Real “tell me you’re in constant pain without telling me,” etc."
973,MadelineAshby,2022-01-22 16:43:44+00:00,https://twitter.com/MadelineAshby/status/1484929788108328962,"@AdamShaftoe Yeah, you’ll like Season 4, I suspect. Although I do wish they’d spent more time on that shared experience, because it informs so much. Also I wish for a truer depiction of the damage these guys took — the only evidence is in how much they drink. Their Advil has stopped working."
974,MadelineAshby,2022-01-22 16:36:39+00:00,https://twitter.com/MadelineAshby/status/1484928002597302276,@AdamShaftoe One thing I wish they’d explored more this season is how Kreese physically harmed both of them. It’s not just a philosophical difference of approach — he literally choked Johnny out and helped maim Daniel’s hands and knee. They’re likely in physical pain every day because of him.
975,MadelineAshby,2022-01-21 16:03:13+00:00,https://twitter.com/MadelineAshby/status/1484557202945945601,"@maxgladstone “The man in black fled across the desert — to Old Navy, where he would find more hoodies — and the gunslinger followed.”"
976,MadelineAshby,2022-01-21 15:20:08+00:00,https://twitter.com/MadelineAshby/status/1484546359256567811,"This is the one thing I’ve heard “No, there’s no way,” when I talk about inter-crisis trends, but it bears out: COVID gave many parents unprecedented access to everyday learning, and that access is hard to give up. If your student thrived at home, that’s tough to ignore."
977,MadelineAshby,2022-01-21 14:49:49+00:00,https://twitter.com/MadelineAshby/status/1484538729477902336,"Hey, to everyone saying “I want to read this novel,” it already exists. It’s called THEORY OF BASTARDS, by Audrey Schulman."
978,MadelineAshby,2022-01-20 19:29:37+00:00,https://twitter.com/MadelineAshby/status/1484246758825897985,"@hondanhon Every Earworm United State of Pop mashup distills all the catchiest bits of 20 songs into one, and it performs a weird trick on your brain where you consciously try to hear how it all fits together while unconsciously experiencing what a pop song does to the nervous system."
979,MadelineAshby,2022-01-20 19:18:18+00:00,https://twitter.com/MadelineAshby/status/1484243910109143051,"“Stress Fractures in Titanium,” the title of the book De Niro’s character is reading in HEAT, could really describe the whole of @MichaelMann’s work: how and why and when a hard case breaks, and in how many pieces. I’m sure someone has observed this already, but it struck me now."
980,MadelineAshby,2022-01-18 18:49:35+00:00,https://twitter.com/MadelineAshby/status/1483511905465610249,One thing I really like about @edyong209 is that he’ll just drop a reference to a decades-long debate on the phenomenology of consciousness in a tweet like it’s an actual bat signal. 🦇
981,MadelineAshby,2022-01-18 00:22:29+00:00,https://twitter.com/MadelineAshby/status/1483233296343572482,"@jwz @miniver “The adult versions of these women know how they got home. We’re the ones who don’t,” is generally true. One actress was given more information than the others to inform her performance, so at least some of it was plotted well in advance."
982,MadelineAshby,2022-01-17 17:01:04+00:00,https://twitter.com/MadelineAshby/status/1483122209820495872,1st X-country skier sighting out the front window. #dlws
983,MadelineAshby,2022-01-17 13:30:59+00:00,https://twitter.com/MadelineAshby/status/1483069338366189577,@charlesatan Hello!
984,MadelineAshby,2022-01-17 00:17:10+00:00,https://twitter.com/MadelineAshby/status/1482869570918653958,@emercer Thank you!
985,MadelineAshby,2022-01-16 20:28:01+00:00,https://twitter.com/MadelineAshby/status/1482811902493343756,"@CostanzaRdO @cwarzel @AdrienneLaF @MaryNorrisTNY ONE PURRFECT SHOT

 (I’m sorry; the composition is just really good;I’m seeing myself out.)"
986,MadelineAshby,2022-01-15 15:30:22+00:00,https://twitter.com/MadelineAshby/status/1482374607525093376,"@NoLore True story: my cousin went to St Lawrence the Martyr, and told me his class referred to the school as “Larry’s Rib Shack,” because of how Lawrence was martyred."
987,MadelineAshby,2022-01-14 23:15:20+00:00,https://twitter.com/MadelineAshby/status/1482129232100827139,"There were other years when I couldn’t possibly have done all these things. I couldn’t have down them alone. I guess that’s the purpose of this thread: to remind myself it’s possible, especially in an era when so little seems to move forward. I’m so surprised. And so grateful. https://t.co/X8DBqOlO8B"
988,MadelineAshby,2022-01-14 23:15:18+00:00,https://twitter.com/MadelineAshby/status/1482129225440190467,"And then, in September, some old friends asked me to revive a project from 2014, and I got to work with @artofant again! At the same time, I helped @zanipooh and @slkgorbet  with a Futures Thinking course! https://t.co/qBlISviNoR They’re all amazing people you should work with."
989,MadelineAshby,2022-01-14 23:15:18+00:00,https://twitter.com/MadelineAshby/status/1482129224349667332,"Around this time in 2021, @CpunkStudios and @jeremiahtolbert redesigned and rebuilt my website! They were extremely patient with me, and did great work. https://t.co/BGsAnk9iCB"
990,MadelineAshby,2022-01-14 23:15:18+00:00,https://twitter.com/MadelineAshby/status/1482129223049437185,In 2021 I wrote my first piece for @WIRED (I say “first” because I would love to do more) which was greatly improved by @WaterSlicer and @hemjhaveri: https://t.co/tFg7dWEW5Y
991,MadelineAshby,2022-01-14 23:15:17+00:00,https://twitter.com/MadelineAshby/status/1482129221963161605,In October I also turned in a novel based on this story: https://t.co/VopAzLkeDj
992,MadelineAshby,2022-01-14 23:15:17+00:00,https://twitter.com/MadelineAshby/status/1482129220394442756,"Speaking of @mitpress, I’m 2021 I had a short story in this pandemic anthology. I hung this story on a Hallmark romance template, and it’s the story I’ve received the fewest notes on, ever. I’m taking this as a lesson. https://t.co/ubGxsB5Dps"
993,MadelineAshby,2022-01-14 23:15:16+00:00,https://twitter.com/MadelineAshby/status/1482129215197782017,"In August 2021, @bydavidnickle &amp; I also turned a novella-length project that we wrote together. It’s about dream surveillance and PTSD. With any luck you will hear more about it soon! https://t.co/GSnq0S17Jk"
994,MadelineAshby,2022-01-14 23:15:14+00:00,https://twitter.com/MadelineAshby/status/1482129208469909506,"2021 also marked the return of #OrphanBlack @RealmMedia, this time with almost the entire cast in place (including Delphine, Donnie, and Felix!). I wrote another two episodes, but please listen to the whole saga, including Season 1: https://t.co/eNoNZKGqEQ"
995,MadelineAshby,2022-01-14 23:15:14+00:00,https://twitter.com/MadelineAshby/status/1482129206167416832,"This summer, my first horror short story was published! It’s about what all the parents are doing on #Halloween night when their teens are being slashed to death. (They’re at a very exclusive golf &amp; country club.) https://t.co/y8wSOVuW4g"
996,MadelineAshby,2022-01-14 23:15:13+00:00,https://twitter.com/MadelineAshby/status/1482129202312892416,"Then I had my gallbladder taken out! It happened after years of undiagnosed illness and attacks that sent me to ER multiple times since 2014. 2021 was my first year without pain in…well, years. And now I have a new Dr who isn’t a condescending jerk! Good times. https://t.co/sDM2TUwGyu"
997,MadelineAshby,2022-01-14 23:15:11+00:00,https://twitter.com/MadelineAshby/status/1482129195316793344,"On January 6, @changeist &amp; @hauspa &amp; I taught our Strategic Storyforms course for the first time. “I think something is happening,” I said, while my phone blew up. We repeated the course that April. https://t.co/Rg5gvc12ks"
998,MadelineAshby,2022-01-14 23:15:11+00:00,https://twitter.com/MadelineAshby/status/1482129194125598724,"But what would be even better is if, when it’s safe, you visited the #Futures exhibition yourself: https://t.co/sCXHCpfRkK It would mean a lot to me and @TochiTrueStory and @OktopolisArt if you saw our names up there at the Smithsonian."
999,MadelineAshby,2022-01-14 23:15:10+00:00,https://twitter.com/MadelineAshby/status/1482129191705493509,"Today is the Julian New Year, so I’m talking about 2021. It began with 8 foresight workshops with @imaginationASU &amp; @SmithsonianAIB researchers, which led to stories by me and @TochiTrueStory, illustrated by @OktopolisArt which you can read @Slate https://t.co/7HMua4XSsX"
1000,MadelineAshby,2022-01-14 22:54:06+00:00,https://twitter.com/MadelineAshby/status/1482123889358614536,"Today’s the Julian New Year, so here goes:
-Wrote 4 short stories for the Smithsonian Futures exhibition 
-Turned in a novel, 2 dramas, &amp; 3 other short stories
-2 Storyforms workshops
-Published in WIRED
-Had surgery
-New website
-Consulted on a film
-BECAME A CANADIAN CITIZEN"
1001,MadelineAshby,2022-01-14 11:47:43+00:00,https://twitter.com/MadelineAshby/status/1481956186916372485,@charlesatan Hello!
1002,MadelineAshby,2022-01-14 04:22:52+00:00,https://twitter.com/MadelineAshby/status/1481844238002409475,"@seananmcguire We once found an extremely creepy dumping ground for mouse toys under and behind the stove, in an old apartment. Like literally an Indiana Jones-style avalanche of dead toys. Years’ worth. An entire career of hidden mice."
1003,MadelineAshby,2022-01-13 19:57:23+00:00,https://twitter.com/MadelineAshby/status/1481717028197175296,"@navalang The First Draft Book Bar in Phoenix is, well, top-shelf."
1004,MadelineAshby,2022-01-13 13:29:49+00:00,https://twitter.com/MadelineAshby/status/1481619496427270154,@the_moviebob LOOPER gets into this.
