,0,1,2,3
1108,jerrymichalski,2021-01-21 06:49:14+00:00,https://twitter.com/jerrymichalski/status/1352146219229868033,Love to talk about what it feels like: https://t.co/aHMjUIcChP
1109,jerrymichalski,2021-01-20 20:43:16+00:00,https://twitter.com/jerrymichalski/status/1351993722771177475,They sure have to find some new talking points in a hurry!
1110,jerrymichalski,2021-01-20 18:56:37+00:00,https://twitter.com/jerrymichalski/status/1351966880336994304,Swords into ploughshares?
1111,jerrymichalski,2021-01-20 17:37:33+00:00,https://twitter.com/jerrymichalski/status/1351946984865759232,"Guess there was no Kraken today. 

Maybe we’re in for gentler creatures for a while. 

Sure hope so."
1112,jerrymichalski,2021-01-20 17:30:11+00:00,https://twitter.com/jerrymichalski/status/1351945127791529985,"Wondering why Twitter seems more peaceful today. 

Oh right!"
1113,jerrymichalski,2021-01-20 04:16:01+00:00,https://twitter.com/jerrymichalski/status/1351745272242585601,Tears are starting...
1114,jerrymichalski,2021-01-20 01:17:02+00:00,https://twitter.com/jerrymichalski/status/1351700227380531203,Gonna hafta load up on Kleenex...
1115,jerrymichalski,2021-01-20 01:08:55+00:00,https://twitter.com/jerrymichalski/status/1351698187279507456,"@nils_gilman I think you meant t, not b?"
1116,jerrymichalski,2021-01-20 01:06:11+00:00,https://twitter.com/jerrymichalski/status/1351697496167256066,What’s the status of the West Palm Beach agreement that nobody can live at Mar-a-Lago more than 21 days a year? Is that a thing? Please let that be a thing.
1117,jerrymichalski,2021-01-20 00:54:32+00:00,https://twitter.com/jerrymichalski/status/1351694568115212288,So looking forward to tomorrow. This song sorta says it all: https://t.co/e8e1SUK4cK
1118,jerrymichalski,2021-01-19 21:48:28+00:00,https://twitter.com/jerrymichalski/status/1351647738966904832,@numbalum89 @CarlMinzner I had somehow missed that one! Thank ye.
1119,jerrymichalski,2021-01-18 19:45:06+00:00,https://twitter.com/jerrymichalski/status/1351254306251366400,"Yes. 

I see gaslighting as a mostly defensive tactic, to deflect (and reinflict, see DARVO) accusations. 

When gaslighting is used offensively, as Trump does all the time, I call it “Flamethrowing.” 

Hope that resonates."
1120,jerrymichalski,2021-01-18 19:40:16+00:00,https://twitter.com/jerrymichalski/status/1351253091102851072,"For #MLKDay, his ""I have a dream” speech, in context: https://t.co/ZTcmgGLse8"
1121,jerrymichalski,2021-01-18 19:36:28+00:00,https://twitter.com/jerrymichalski/status/1351252133807497216,Does context mapping fall into your sphere of experiments? See https://t.co/xu7RfIrdKK and https://t.co/jr2NU3Vvn1
1122,jerrymichalski,2021-01-16 21:08:21+00:00,https://twitter.com/jerrymichalski/status/1350550482889052160,I have a feeling I should stock up on Kleenex for Inauguration Day.
1123,jerrymichalski,2021-01-16 20:41:00+00:00,https://twitter.com/jerrymichalski/status/1350543599579013121,"Wait, so...

Trump's incitement speech is his farewell address? 

Kinda fitting, no?"
1124,jerrymichalski,2021-01-16 20:05:15+00:00,https://twitter.com/jerrymichalski/status/1350534600028639234,The fact that Trump’s final numbers aren’t in the teens is frightening.
1125,jerrymichalski,2021-01-16 17:32:26+00:00,https://twitter.com/jerrymichalski/status/1350496143944212480,I’d love to be a fly on the wall in the Fox News and Mitch McConnell war rooms.
1126,jerrymichalski,2021-01-16 17:31:49+00:00,https://twitter.com/jerrymichalski/status/1350495989040234499,"Could any religious establishment that has been endorsing political lies immediately lose its tax-exempt status, please?"
1127,jerrymichalski,2021-01-16 16:13:26+00:00,https://twitter.com/jerrymichalski/status/1350476264990142465,"Yes.

And: we need to address the actual things that are broken: see https://t.co/FLIv5UfbBa

Engagement is not gamification or GOTV or incentives. It is actual citizenship."
1128,jerrymichalski,2021-01-15 23:07:30+00:00,https://twitter.com/jerrymichalski/status/1350218079406460929,Sure goes under many different names! https://t.co/M3dw2pHGRC
1129,jerrymichalski,2021-01-15 18:54:46+00:00,https://twitter.com/jerrymichalski/status/1350154477098004480,"@SunilMalhotra @NoraBateson @tkarun @ecology_tweets @salimismail @LeylaAcaroglu @aprilrinne @S_Sivakumar @capra_fritjof @NickHanauer That is an awesome quote. Thank you, Sunil! Hadn’t heard of Reeves either. In my Brain now :)"
1130,jerrymichalski,2021-01-15 18:52:55+00:00,https://twitter.com/jerrymichalski/status/1350154009084977155,@soi also mapped you in my Brain: https://t.co/fkfPQ8vtYZ
1131,jerrymichalski,2021-01-14 19:11:51+00:00,https://twitter.com/jerrymichalski/status/1349796387223818240,Trump is leaving Biden a hot mess (mind mapped): https://t.co/ZONTslTFJb
1132,jerrymichalski,2021-01-14 19:07:10+00:00,https://twitter.com/jerrymichalski/status/1349795210482466816,"Thanks for asking!

I work mostly at the curation level and how to get us to make sense together. 

The tech involved in getting tools to cooperate and trustworthy, linked data to emerge are above my pay grade, but I love the initiatives in this tweet stream."
1133,jerrymichalski,2021-01-14 15:06:59+00:00,https://twitter.com/jerrymichalski/status/1349734763016249356,"Hey! I didn’t know! 

Congratulations. Great topic."
1134,jerrymichalski,2021-01-13 20:55:23+00:00,https://twitter.com/jerrymichalski/status/1349460054030704641,@rem_note Happy to mind meld sometime.
1135,jerrymichalski,2021-01-13 20:51:11+00:00,https://twitter.com/jerrymichalski/status/1349458999385624576,"Ah, like this? https://t.co/SgYoYu80eF

:)"
1136,jerrymichalski,2021-01-13 20:45:35+00:00,https://twitter.com/jerrymichalski/status/1349457589864579072,"Love Hoyer’s words just now on how we based so much of our system on norms, not laws and rules, and how previous occupants followed those norms. 

Trump is a systematic norm breaker. 

Which has made him popular to his base. 

How do we fix this?"
1137,jerrymichalski,2021-01-12 17:28:55+00:00,https://twitter.com/jerrymichalski/status/1349045710008635392,Alternative to colonoscopy.
1138,jerrymichalski,2021-01-12 04:59:46+00:00,https://twitter.com/jerrymichalski/status/1348857179931963396,"@jayrosen_nyu @finnern I find myself wistfully thinking of Alec Baldwin’s priceless Trump parodies, and how they normalized Trump, as well."
1139,jerrymichalski,2021-01-12 04:51:09+00:00,https://twitter.com/jerrymichalski/status/1348855008515670016,"@RichGibson Who’da thunk? 

Hallmark is in Kansas City, heart of the country."
1140,jerrymichalski,2021-01-12 04:49:41+00:00,https://twitter.com/jerrymichalski/status/1348854640658444291,"When incipient fascists get around to asking for unity and for the temperature to be lowered, you know it’s way past time to do those things. 

It’s time to put the system to work to flush the fascisti, who were counting on Democrats’ soft hearts and weak wills all along."
1141,jerrymichalski,2021-01-12 04:46:04+00:00,https://twitter.com/jerrymichalski/status/1348853731706589193,"Seriously, people. Every other tweet in my stream is retweetable. 

It’s like everyone went home, digested the last few days’ events, and came up with genius shit!"
1142,jerrymichalski,2021-01-12 04:43:10+00:00,https://twitter.com/jerrymichalski/status/1348852998764519426,That anti-mask movement is so useful!
1143,jerrymichalski,2021-01-12 02:38:39+00:00,https://twitter.com/jerrymichalski/status/1348821667099734016,It would certainly do more good.
1144,jerrymichalski,2021-01-12 00:16:22+00:00,https://twitter.com/jerrymichalski/status/1348785857675755523,"Maybe they’re fans of Restorative Justice and this is a turning point in our legal system? 

Kidding!"
1145,jerrymichalski,2021-01-11 03:32:01+00:00,https://twitter.com/jerrymichalski/status/1348472705331425281,&lt;scratching chin…&gt;
1146,jerrymichalski,2021-01-10 23:42:45+00:00,https://twitter.com/jerrymichalski/status/1348415011228577792,"Not sure when Twitter became Medium, but I’ve retweeted at least three essay-quality tweet threads just today."
1147,jerrymichalski,2021-01-10 19:22:57+00:00,https://twitter.com/jerrymichalski/status/1348349629755138049,Don’t worry: it’s actually the Alamo Vibrator and Lube shop in Brooklyn. It’ll go fine.
1148,jerrymichalski,2021-01-10 18:24:42+00:00,https://twitter.com/jerrymichalski/status/1348334971971280898,"How Pence didn’t see the flip coming is almost endearing. Is he really that naive? 

How other conservatives don’t read the tea leaves here doesn’t speak well for human nature."
1149,jerrymichalski,2021-01-10 18:23:06+00:00,https://twitter.com/jerrymichalski/status/1348334567229329408,@chrisfralic see https://t.co/v06X0yKfqk for a mind-mapped memory of what I just tweeted.
1150,jerrymichalski,2021-01-10 18:20:38+00:00,https://twitter.com/jerrymichalski/status/1348333948804288515,"In 1994, Gingrich made sure no Congresscritters ate, roomed, exercised or traveled together. He wanted there to be no moments where they might fraternize, make friends or compromise. 

There’s so much more to do than re-seating them."
1151,jerrymichalski,2021-01-10 18:17:39+00:00,https://twitter.com/jerrymichalski/status/1348333198036529152,"Gosh, that sounds like a problem."
1152,jerrymichalski,2021-01-10 18:12:23+00:00,https://twitter.com/jerrymichalski/status/1348331871705329665,"She is Trump’s Davout, Murat and Masséna."
1153,jerrymichalski,2021-01-10 04:16:02+00:00,https://twitter.com/jerrymichalski/status/1348121396904296448,I do want to watch Trump’s next presser.
1154,jerrymichalski,2021-01-10 04:14:38+00:00,https://twitter.com/jerrymichalski/status/1348121046352678912,"@PerryWagle I agree, and hope so. 

I’m mostly frightened by how much of our attention is missing from dealing with the pandemic."
1155,jerrymichalski,2021-01-10 04:10:57+00:00,https://twitter.com/jerrymichalski/status/1348120117784137731,"It’s stunning that at this moment when Covid deaths are peaking (again), we’re consumed with getting the leader of the free world (a term that might have depreciated a bit) out of office."
1156,jerrymichalski,2021-01-10 04:01:46+00:00,https://twitter.com/jerrymichalski/status/1348117807955726338,"I’d say Biden was getting an A+ on his attempts at building unity and representing all Americans. 

His reward? A nearly successful massacre. LARPers make great cover for focused hunters. We were lucky. 

If Trump isn’t unable to act, he will continue to act."
1157,jerrymichalski,2021-01-10 03:53:43+00:00,https://twitter.com/jerrymichalski/status/1348115780223655936,"Alas, I doubt he’s preparing for the final days the same way Goebbels did."
1158,jerrymichalski,2021-01-10 03:41:39+00:00,https://twitter.com/jerrymichalski/status/1348112743090438144,"But Jean, there’s all those nights he read you bedtime stories!"
1159,jerrymichalski,2021-01-10 03:38:18+00:00,https://twitter.com/jerrymichalski/status/1348111901960507392,"How can you forget Lee Atwater? And Eddie Bernays, and those before him?"
1160,jerrymichalski,2021-01-10 03:30:46+00:00,https://twitter.com/jerrymichalski/status/1348110006340575234,"Videos like these. Check YouTube. 

Thank you, Twitterverse."
1161,jerrymichalski,2021-01-10 03:10:17+00:00,https://twitter.com/jerrymichalski/status/1348104851859804162,"@nathanshedroff Anything is possible, but the probabilities have shifted?"
1162,jerrymichalski,2021-01-10 03:02:05+00:00,https://twitter.com/jerrymichalski/status/1348102784785154050,"A Bright Spot from Pence now being on the Naughty list: the Trump passes presidency to Pence, who pardons him scenario seems off the table."
1163,jerrymichalski,2021-01-09 21:55:00+00:00,https://twitter.com/jerrymichalski/status/1348025504721379328,"Pretty sure Zoom can hold 81mm participants, no?"
1164,jerrymichalski,2021-01-09 16:59:34+00:00,https://twitter.com/jerrymichalski/status/1347951156958437377,"Here’s a mind map of Trump’s favorite tactics, with less Latin: https://t.co/On0OEBalLx"
1165,jerrymichalski,2021-01-09 15:46:51+00:00,https://twitter.com/jerrymichalski/status/1347932858749317120,“Above the fold” is still a thing??
1166,jerrymichalski,2021-01-09 15:23:15+00:00,https://twitter.com/jerrymichalski/status/1347926920696975360,They are all in.
1167,jerrymichalski,2021-01-09 15:22:21+00:00,https://twitter.com/jerrymichalski/status/1347926690920427520,"@Karnythia Like Gingrich, at whose feet a lot of this stinking pile lies. Very well educated."
1168,jerrymichalski,2021-01-09 15:17:08+00:00,https://twitter.com/jerrymichalski/status/1347925379122569217,The family’s obituary for their son is heartbreakingly beautiful: https://t.co/GGvomKoMqL
1169,jerrymichalski,2021-01-09 15:08:06+00:00,https://twitter.com/jerrymichalski/status/1347923105394511872,"Imagine if Zuck had built Facebook for citizens and citizenship, instead of consumers and consumption (well, actually rating women on campus, his first goal)."
1170,jerrymichalski,2021-01-09 14:26:22+00:00,https://twitter.com/jerrymichalski/status/1347912603784282112,"No shirt or shoes, no service. 

No humanity, no Twitter account. 

Seems sensible."
1171,jerrymichalski,2021-01-09 04:20:13+00:00,https://twitter.com/jerrymichalski/status/1347760063348310016,"Apparently, the whole coup/putsch moment has dissolved into an occasion for insane humor. Tears in eyes from last half hour of Twitter."
1172,jerrymichalski,2021-01-09 03:46:05+00:00,https://twitter.com/jerrymichalski/status/1347751471706636288,"Twitter seems somehow cleaner, all of a sudden."
