,0,1,2,3
1338,dvorsky,2021-05-05 15:08:12+00:00,https://twitter.com/dvorsky/status/1389960124022800401,"Archaeologists uncover Africa's oldest intentional human burial, as I report @gizmodo https://t.co/fpUr8pmsy2 https://t.co/ZS3d9kPU96"
1339,dvorsky,2021-05-04 20:45:11+00:00,https://twitter.com/dvorsky/status/1389682540383019012,"Hearing that Blue Origin will charge $500,000+ per seat on the New Shepherd rocket. Lotta dough for a trip to suborbital. We'll find out more tomorrow."
1340,dvorsky,2021-05-04 17:40:44+00:00,https://twitter.com/dvorsky/status/1389636122544902147,My latest for @gizmodo: Natural radio signals detected in Venus's atmosphere #ParkerSolarProbe https://t.co/TSCJqYfcQy https://t.co/GQ0oV6FjGS
1341,dvorsky,2021-05-04 17:38:16+00:00,https://twitter.com/dvorsky/status/1389635502182129673,Today's test flight of SpaceX's SN15 Starship prototype was scrubbed on account of high winds. They'll likely try again tomorrow.
1342,dvorsky,2021-05-04 14:02:16+00:00,https://twitter.com/dvorsky/status/1389581142119043087,"Scientists with the Breakthrough Listen project scanned 60 million stars near the galactic center, finding no trace of intelligent life https://t.co/Z8gAFHD9hJ"
1343,dvorsky,2021-05-04 12:35:02+00:00,https://twitter.com/dvorsky/status/1389559188922195970,SpaceX aiming to launch the #SN15 #Starship prototype later today. Stay tuned for my upcoming coverage @Gizmodo.
1344,dvorsky,2021-05-03 17:38:21+00:00,https://twitter.com/dvorsky/status/1389273133409001472,SpaceX will attempt to launch the #SN15 Starship prototype tomorrow.
1345,dvorsky,2021-05-03 16:09:50+00:00,https://twitter.com/dvorsky/status/1389250859406663684,A mummy mommy.
1346,dvorsky,2021-05-03 16:09:11+00:00,https://twitter.com/dvorsky/status/1389250696948686849,My latest for @Gizmodo: This is the first known pregnant mummy https://t.co/Tyd17pJCdD https://t.co/6J3HsDm60M
1347,dvorsky,2021-05-03 14:14:20+00:00,https://twitter.com/dvorsky/status/1389221794280783874,"@88EricLindros did you play in LMHA (London) during late 70s, and if so, which years specifically?"
1348,dvorsky,2021-05-03 13:32:46+00:00,https://twitter.com/dvorsky/status/1389211332818481152,"@BarDown Crazily enough, I suspect I played against Eric Lindros when I was about 8 or 9. Would've been in LMHA in London ON, late 70s, but I haven't confirmed this."
1349,dvorsky,2021-05-01 17:22:12+00:00,https://twitter.com/dvorsky/status/1388544294982651909,This is the first of four @falsedmitrii EPs I'll be releasing this year.
1350,dvorsky,2021-05-01 17:21:40+00:00,https://twitter.com/dvorsky/status/1388544159401791492,You can also check it out at BandCamp. https://t.co/030U7rZLHb
1351,dvorsky,2021-05-01 17:20:31+00:00,https://twitter.com/dvorsky/status/1388543872096210954,"Released my album today! If you like #electronic, #darktechno, and #technoindustrial I think you'll enjoy it https://t.co/IN3J5HpWji https://t.co/O4CHeJP2yp"
1352,dvorsky,2021-04-30 21:01:11+00:00,https://twitter.com/dvorsky/status/1388237015670476802,Wondering if they're using Tesla shock absorbers...
1353,dvorsky,2021-04-30 15:56:58+00:00,https://twitter.com/dvorsky/status/1388160456758550528,"As @planet4589 told me, this might actually be a ""deliberate design choice,"" which if true is very not cool."
1354,dvorsky,2021-04-30 15:55:04+00:00,https://twitter.com/dvorsky/status/1388159977739718661,100-foot-tall booster from Chinese rocket will likely make an uncontrolled reentry https://t.co/IuGeIao476 https://t.co/jVXQiPr4x6
1355,dvorsky,2021-04-29 18:01:55+00:00,https://twitter.com/dvorsky/status/1387829515217424390,"@DrNJFawcett George here from Gizmodo. I'd like to interview you for an article I'm researching, pls contact me george.dvorsky@gizmodo.com"
1356,dvorsky,2021-04-29 17:56:22+00:00,https://twitter.com/dvorsky/status/1387828116215771141,"@HansaBhargavaMD George here from Gizmodo. I'd like to interview you for an article I'm researching, pls contact me george.dvorsky@gizmodo.com"
1357,dvorsky,2021-04-29 14:58:47+00:00,https://twitter.com/dvorsky/status/1387783426263199744,@SciGuySpace Ouch.
1358,dvorsky,2021-04-29 12:30:31+00:00,https://twitter.com/dvorsky/status/1387746116016480267,"As @fordnation has so artfully demonstrated, conservative governments are disastrous during pandemics."
1359,dvorsky,2021-04-28 19:59:13+00:00,https://twitter.com/dvorsky/status/1387496647282905093,Way too little and about 411 days too late.
1360,dvorsky,2021-04-28 19:56:34+00:00,https://twitter.com/dvorsky/status/1387495980283613188,"Yes, because genocides happen out of thin air."
1361,dvorsky,2021-04-28 14:23:05+00:00,https://twitter.com/dvorsky/status/1387412056333291521,NASA's Ingenuity helicopter photographed a friend on its third Mars flight https://t.co/fZpSOKLCJF https://t.co/oOY5vul6lW
1362,dvorsky,2021-04-27 17:15:43+00:00,https://twitter.com/dvorsky/status/1387093111030026241,"Yo @joerogan this also smacks of ageism and ableism—the complete disregard for vulnerable populations, who can still contract covid from both symptomatic and asymptomatic young persons."
1363,dvorsky,2021-04-27 17:12:44+00:00,https://twitter.com/dvorsky/status/1387092359545032704,"I'm so sick of this shit, with a clown like @joerogan—who has ABSOLUTELY no authority to speak on such matters—peddling such dangerous misinformation."
1364,dvorsky,2021-04-27 16:51:56+00:00,https://twitter.com/dvorsky/status/1387087126085488642,My latest for @Gizmodo
1365,dvorsky,2021-04-26 21:26:58+00:00,https://twitter.com/dvorsky/status/1386793953203261444,People emerge from cave after intense 40-day 'deep time' experiment https://t.co/0CkAR6uWQt https://t.co/fWUUlsw8h6
1366,dvorsky,2021-04-26 20:21:30+00:00,https://twitter.com/dvorsky/status/1386777479491342336,"I'm not sure what's more remarkable: That we have a drone flying on Mars, or that we have on-the-ground footage of it, compliments of the #perseverance rover #ingenuityhelicopter"
1367,dvorsky,2021-04-26 18:10:52+00:00,https://twitter.com/dvorsky/status/1386744603785695237,"Huh, so apparently this was a false alarm, according to U.S. Space Command, and CrewDragon was never in danger. We'll learn more later this week following an investigation."
1368,dvorsky,2021-04-26 17:55:04+00:00,https://twitter.com/dvorsky/status/1386740626834722825,@US_SpaceCom Geo here from Gizmodo. Reading reports that the potential conjunction between CrewDragon and space debris was a false report. Hoping you can direct me to statement made by Lt. Col. Erin Dick on the matter.
1369,dvorsky,2021-04-26 15:55:09+00:00,https://twitter.com/dvorsky/status/1386710450591748096,A chunk of debris nearly hit SpaceX CrewDragon as it carried astronauts to the ISS https://t.co/ukVpGE2jjv https://t.co/33NWY7rqEa
1370,dvorsky,2021-04-23 16:36:01+00:00,https://twitter.com/dvorsky/status/1385633571537309698,Unusually massive flare from nearby star a bad sign for alien life https://t.co/8bilmeKI6H https://t.co/PPyEHK7cq0
1371,dvorsky,2021-04-22 16:46:22+00:00,https://twitter.com/dvorsky/status/1385273784471543811,"NASA generates oxygen on Mars, setting stage for crewed missions https://t.co/EF7uyoQo9K https://t.co/8TBAUmnrLS"
1372,dvorsky,2021-04-22 11:55:16+00:00,https://twitter.com/dvorsky/status/1385200529979187207,@JeffPatterson11 We’ll get there.
1373,dvorsky,2021-04-21 22:13:37+00:00,https://twitter.com/dvorsky/status/1384993753799307267,"Check out the False Dmitrii logo, which we put together for the upcoming Diatribes EP project. https://t.co/FWy1Sur551"
1374,dvorsky,2021-04-21 22:11:35+00:00,https://twitter.com/dvorsky/status/1384993243398541314,And you can follow @falsedmitrii on twitter to keep track of news and new releases.
1375,dvorsky,2021-04-21 22:10:54+00:00,https://twitter.com/dvorsky/status/1384993069683126273,"Under False Dmitrii, I do music that fits into #techno, #EBM, #technoindustrial and #darktechno"
1376,dvorsky,2021-04-21 22:07:52+00:00,https://twitter.com/dvorsky/status/1384992308744101890,"Also, be sure to follow False Dmitrii on BandCamp to keep track of new releases, as I plan on putting out 4 EPs over the coming year."
1377,dvorsky,2021-04-21 22:06:57+00:00,https://twitter.com/dvorsky/status/1384992076119658497,"As many of you know, I'm not just a science reporter—I'm also an electronic musician performing under the name False Dmitrii. I have an EP coming out on May 1, but digital pre-orders are currently available here https://t.co/wIl0N5L8Cq"
1378,dvorsky,2021-04-21 17:39:26+00:00,https://twitter.com/dvorsky/status/1384924754512158725,Radioactive fallout from cold war nuclear tests is still creeping into U.S. honey https://t.co/aobbReUlRL https://t.co/50hrXyl42f
1379,dvorsky,2021-04-21 13:41:49+00:00,https://twitter.com/dvorsky/status/1384864955619553281,Featuring very cool—if not disturbing—art from @victorleshyk.
1380,dvorsky,2021-04-21 13:40:18+00:00,https://twitter.com/dvorsky/status/1384864574852243457,Discovery of mass death site bolsters theory that tyrannosaurs hunted in packs https://t.co/K5kum9RTLi https://t.co/gjQyBnD4c2
1381,dvorsky,2021-04-20 13:13:56+00:00,https://twitter.com/dvorsky/status/1384495550154870791,"TIL of a Tyrannosaur genus known as Dynamoterror, and it's known by a lone species called Dynamoterror dynastes. Amazing name."
1382,dvorsky,2021-04-19 12:57:02+00:00,https://twitter.com/dvorsky/status/1384128910397382661,Woohoo!
1383,dvorsky,2021-04-16 21:52:29+00:00,https://twitter.com/dvorsky/status/1383176496387358721,NASA selects SpaceX to build upcoming lunar lander https://t.co/ROXgyXFCSB https://t.co/JkYil5AYdC
1384,dvorsky,2021-04-16 21:24:54+00:00,https://twitter.com/dvorsky/status/1383169553220431876,New video puts iconic image of black hole in a cosmic context https://t.co/6JCOGODHge https://t.co/oKEv5ynIh1
1385,dvorsky,2021-04-16 20:13:11+00:00,https://twitter.com/dvorsky/status/1383151507915280398,@planet4589 thank you
1386,dvorsky,2021-04-16 20:08:21+00:00,https://twitter.com/dvorsky/status/1383150288358535168,"@planet4589 if you wanted to provide a super quick blurb for my coverage at Gizmodo, that would be appreciated"
1387,dvorsky,2021-04-16 20:07:30+00:00,https://twitter.com/dvorsky/status/1383150074109308930,SpaceX won a NASA contract to build the first lunar lander since the Apollo program. Details to follow in my Gizmodo report. https://t.co/5lCxNJQIRF
1388,dvorsky,2021-04-16 16:55:45+00:00,https://twitter.com/dvorsky/status/1383101820101332995,"Well, this sucks."
1389,dvorsky,2021-04-15 19:42:43+00:00,https://twitter.com/dvorsky/status/1382781450991308808,This sizeable rockfall along Britain’s Jurassic Coast could be a boon to fossil hunters https://t.co/NqwdM8D5Hv https://t.co/ajc6bMSCbI
1390,dvorsky,2021-04-15 19:11:08+00:00,https://twitter.com/dvorsky/status/1382773503762522115,"Billions and billions, to paraphrase the late, great Carl Sagan. The scale of the cumulative horrors unleashed by these beasts is impossible to comprehend."
1391,dvorsky,2021-04-15 15:46:57+00:00,https://twitter.com/dvorsky/status/1382722116869578758,My latest for @gizmodo: Chimeric human-monkey embryos kept alive for a record 19 days https://t.co/RXWM54p0qh https://t.co/Kr7r0ToQmH
1392,dvorsky,2021-04-15 15:21:18+00:00,https://twitter.com/dvorsky/status/1382715662045491200,"@davepetley I'm writing up the Dorset rockfall for Gizmodo, feel free to submit your thoughts and insights to george.dvorsky@gizmodo.com"
1393,dvorsky,2021-04-15 15:08:34+00:00,https://twitter.com/dvorsky/status/1382712457727152132,@davepetley head's up https://t.co/IXFZulUxxj
1394,dvorsky,2021-04-14 17:39:16+00:00,https://twitter.com/dvorsky/status/1382387996842983425,"""The challenges of unravelling long covid,"" essential reading from @EdCara4 https://t.co/XVlO3tQ4pV https://t.co/bA79bVZor2"
1395,dvorsky,2021-04-14 17:00:30+00:00,https://twitter.com/dvorsky/status/1382378242166886400,And touchdown of the crew capsule. https://t.co/DhbotQ9jll
1396,dvorsky,2021-04-14 16:59:38+00:00,https://twitter.com/dvorsky/status/1382378021911400454,This is the 2nd landing of this particular booster.
1397,dvorsky,2021-04-14 16:58:24+00:00,https://twitter.com/dvorsky/status/1382377709989470219,Landing of SN-15 appeared flawless. https://t.co/QBloH6qBps
1398,dvorsky,2021-04-14 16:57:49+00:00,https://twitter.com/dvorsky/status/1382377563113279489,Apogee of this flight was 105 km.
1399,dvorsky,2021-04-14 16:56:36+00:00,https://twitter.com/dvorsky/status/1382377259462430723,"New Shepard booster is now returning to Earth, vertical landing happening very soon. https://t.co/ojUnjOAwzl"
1400,dvorsky,2021-04-14 16:39:50+00:00,https://twitter.com/dvorsky/status/1382373039241846786,"Launch has re-started, at T-10 minutes to go."
1401,dvorsky,2021-04-14 15:14:26+00:00,https://twitter.com/dvorsky/status/1382351548840345603,"@claudio1985 I absolutely agree, and I often cite GPS, along with the internet, as the most futuristic things to emerge during my lifetime."
1402,dvorsky,2021-04-14 15:03:06+00:00,https://twitter.com/dvorsky/status/1382348694796828672,"Gotta say, watching rockets land themselves is among the most futuristic things I've seen in my lifetime."
1403,dvorsky,2021-04-14 14:56:30+00:00,https://twitter.com/dvorsky/status/1382347033680478208,"The webcast has officially started, and it will show the ""astronaut rehearsal."""
1404,dvorsky,2021-04-14 14:49:35+00:00,https://twitter.com/dvorsky/status/1382345292322848768,Launch of Blue Origin New Shepard now scheduled for 11:56 a.m. EDT (10:56 a.m. CDT). Watch live @Gizmodo https://t.co/pNXLMfHUpH https://t.co/u6PBfVmgiM
1405,dvorsky,2021-04-09 20:42:48+00:00,https://twitter.com/dvorsky/status/1380622243244470272,"Noticed that many publications are saying it's a ""3,000-year-old"" city. Since when does 400 years not matter when chronicling history?"
1406,dvorsky,2021-04-09 20:25:12+00:00,https://twitter.com/dvorsky/status/1380617816525705221,"Discovery of 3,400-year-old ancient Egyptian city stuns archaeologists, as I report @gizmodo  https://t.co/4eZkJXuBhc https://t.co/iUojhAbTeO"
1407,dvorsky,2021-04-09 18:12:21+00:00,https://twitter.com/dvorsky/status/1380584381371330564,"@NASAPersevere #MarsHelicopter​ wondering if, in the event Ingenuity tips over, if Percy's arm could help to upright the rotorcraft?"
1408,dvorsky,2021-04-09 18:01:31+00:00,https://twitter.com/dvorsky/status/1380581657397358597,@AndrewStoeten I don't disagree!
1409,dvorsky,2021-04-09 17:59:11+00:00,https://twitter.com/dvorsky/status/1380581069817315329,"@AndrewStoeten is Thornton-Kay confirmed, or speculation?"
1410,dvorsky,2021-04-09 17:23:12+00:00,https://twitter.com/dvorsky/status/1380572014809903104,"This photo taken by Ingenuity should give you an idea of the image resolution we can expect from the helicopter, according to JPL's Tim Canham https://t.co/TeqqelJdMu"
1411,dvorsky,2021-04-09 17:15:35+00:00,https://twitter.com/dvorsky/status/1380570095370518530,Poor little Ingenuity out there on its own... https://t.co/3Dbkl1BgYJ
1412,dvorsky,2021-04-09 12:06:46+00:00,https://twitter.com/dvorsky/status/1380492378646134785,"@JayMutzafi Ingenuity's rotors in motion, by all appearances."
1413,dvorsky,2021-04-08 15:34:09+00:00,https://twitter.com/dvorsky/status/1380182181952241672,"Crap, that's the wrong link. Use this instead: https://t.co/V2sJtRsQQh"
1414,dvorsky,2021-04-08 15:03:28+00:00,https://twitter.com/dvorsky/status/1380174461719220229,Well here's something you don't see everyday https://t.co/1912GcZJDU https://t.co/BHMWGoNsgW
1415,dvorsky,2021-04-07 20:49:31+00:00,https://twitter.com/dvorsky/status/1379899159931682823,"Neanderthal, obviously."
1416,dvorsky,2021-04-07 20:49:05+00:00,https://twitter.com/dvorsky/status/1379899051873857540,"@robertosaezm @Qafzeh Neanderthal, obviously"
1417,dvorsky,2021-04-07 20:44:22+00:00,https://twitter.com/dvorsky/status/1379897864915140609,"@anomalistnews @Gizmodo Yep, deleted the tweet and issued a new one, thx"
1418,dvorsky,2021-04-07 20:43:20+00:00,https://twitter.com/dvorsky/status/1379897604838985728,My latest for @gizmodo: A trio of extreme brown dwarfs have been found spinning at their physical limits https://t.co/azE5OeaPNn https://t.co/yEcQovXKfC
