,0,1,2,3
2804,jhagel,2021-03-30 13:10:09+00:00,https://twitter.com/jhagel/status/1376884454812053510,One discovery of a naturally occurring amethyst geode doesn’t need any help in expressing love—it’s already shaped like a heart! https://t.co/1qJ6Z60pE0
2805,jhagel,2021-03-30 13:04:35+00:00,https://twitter.com/jhagel/status/1376883051490201604,"Researchers have developed a new AI algorithm that enables a more nuanced approach to solving game theory problems—a solution that has potential real-world impact in economics, industry, policy-making, and science https://t.co/NI2ghPE3hv"
2806,jhagel,2021-03-30 12:50:32+00:00,https://twitter.com/jhagel/status/1376879517227094022,Hints of unexpected behavior by a sub-atomic particle called the beauty quark could expose cracks in the foundations of the decades-old Standard Model theory that we use to explain the fine-scale workings of the world around us https://t.co/TewQfOEAM4
2807,jhagel,2021-03-30 12:45:37+00:00,https://twitter.com/jhagel/status/1376878280469405697,The quest to create a fully functioning artificial heart continues . . . https://t.co/6AdysbevuY
2808,jhagel,2021-03-29 13:20:23+00:00,https://twitter.com/jhagel/status/1376524641804578822,"RIP Dave Creek, a creative designer who built miniature treehouses within bonsai trees https://t.co/vUeZz2bCQ9"
2809,jhagel,2021-03-29 13:14:25+00:00,https://twitter.com/jhagel/status/1376523138834472963,"It appears that a species of jellyfish can not only defy death, but has the ability to change its form and actually reverse its aging in a sort of “Back to the Future” process https://t.co/e3ewbWVnA6"
2810,jhagel,2021-03-29 13:10:03+00:00,https://twitter.com/jhagel/status/1376522037875798017,Scientists discovered three new strains of bacteria on the International Space Station - the bacteria formed on plants that astronauts were growing in space https://t.co/eDWrd5xV0R
2811,jhagel,2021-03-29 13:06:06+00:00,https://twitter.com/jhagel/status/1376521043976679430,"A research team developed a tool from natural language processing (NLP), the AI field of mimicking human speech, to predict viral escape - in which the Covid-19 virus mutates just enough so that existing antibodies no longer recognize it https://t.co/2zdO3VJwtp"
2812,jhagel,2021-03-28 15:09:23+00:00,https://twitter.com/jhagel/status/1376189681553956869,@vixelpixen A full moon and a sunrise! Wonderful!
2813,jhagel,2021-03-28 14:36:28+00:00,https://twitter.com/jhagel/status/1376181398550155264,"What better time than Sunday to sit back and relax as you listen to the amazingly talented Judy Garland sing the inspiring ""Over the Rainbow"" https://t.co/IpqLzJ1oNS"
2814,jhagel,2021-03-28 14:32:37+00:00,https://twitter.com/jhagel/status/1376180430655823876,There are a remarkable variety of growth strategies employed by fungal hyphae - the incredibly thin fungal tubes that make up a broader network called the mycelium https://t.co/jy1Jlg30yK
2815,jhagel,2021-03-28 14:27:02+00:00,https://twitter.com/jhagel/status/1376179027350757380,"In solitude and isolation, as the plague continued its deadly sweep, Isaac Newton dreamt up the fulcrum that would dislodge humanity from the Dark Ages https://t.co/evRac1zpEi"
2816,jhagel,2021-03-28 14:23:33+00:00,https://twitter.com/jhagel/status/1376178148287471616,"As concerns over privacy and data security on social networks grow, researchers have created a computer software algorithm to dynamically disrupt facial recognition systems https://t.co/JooJWbYvp7"
2817,jhagel,2021-03-27 14:41:05+00:00,https://twitter.com/jhagel/status/1375820171810459651,"Nature seems to have figured out that electric fields, similar to the role they play in human-created machines, can power a wide array of processes essential to life. Perhaps even consciousness itself https://t.co/hyvhTpr92t"
2818,jhagel,2021-03-27 14:37:05+00:00,https://twitter.com/jhagel/status/1375819167119499269,"The latest evidence from the ancient Earth and from the moon is painting a picture of a very different  Earth: a stoutly solid, temperate, meteorite-clear and watery world, an Eden from the very beginning where life began much earlier https://t.co/CYKp2wfaXo"
2819,jhagel,2021-03-27 14:33:13+00:00,https://twitter.com/jhagel/status/1375818194170957827,Can we create a mind? A conversation Ray Kurzweil created with himself https://t.co/fxQObgGvKa
2820,jhagel,2021-03-26 15:06:20+00:00,https://twitter.com/jhagel/status/1375464138483200003,Does recognizing oneself in a mirror indicate a powerful sense of self? https://t.co/F0MZMRgbG9
2821,jhagel,2021-03-26 15:00:52+00:00,https://twitter.com/jhagel/status/1375462762814431238,Human beings can innovate their way out of scarcity by increasing the supply of natural resources or developing substitutes for resources. Human ingenuity is the ultimate resource making other resources more plentiful. Here's one example: the water supply https://t.co/NmL7S4s6hF
2822,jhagel,2021-03-26 14:54:24+00:00,https://twitter.com/jhagel/status/1375461135781036032,"A new method called tensor holography enables the creation of holograms for virtual reality, 3D printing, medical imaging, and more — and it can run on a smart-phone https://t.co/UnB1Tz7Rmy"
2823,jhagel,2021-03-26 14:50:31+00:00,https://twitter.com/jhagel/status/1375460157891612674,New research shows that borrowing architectural principles from the brain can help AI get closer to our visual prowess https://t.co/YyoqWsa66I
2824,jhagel,2021-03-25 13:01:44+00:00,https://twitter.com/jhagel/status/1375070395401838596,"A new study suggests that whales collectively shared information about what was happening to them and they made vital changes to their behavior. As their culture made fatal first contact with ours, they learned quickly from their mistakes https://t.co/TtNK8GBeWH"
2825,jhagel,2021-03-25 12:56:46+00:00,https://twitter.com/jhagel/status/1375069147462180864,"Neuroscientists have transferred a memory from one animal to another via injections of RNA, a startling result that challenges the widely held view of where and how memories are stored in the brain https://t.co/EwCOGbI534"
2826,jhagel,2021-03-25 12:51:56+00:00,https://twitter.com/jhagel/status/1375067927234236416,"A supermassive black hole is racing across the universe at 110,000 mph (177,000 km/h), and the astronomers who spotted it don't know why. Movement of black holes is rare because their giant mass requires an equally enormous force to get them going   https://t.co/vV480pyTZF"
2827,jhagel,2021-03-25 12:47:32+00:00,https://twitter.com/jhagel/status/1375066820407791616,"NASA’s spacecraft is at the edge of the solar system and help astronomers to establish an upper limit on the number of galaxies in existence. According to their data, the total number of galaxies is more likely in the hundreds of billions https://t.co/UUpyghfp8J"
2828,jhagel,2021-03-25 00:20:51+00:00,https://twitter.com/jhagel/status/1374878913751511043,"@tweetycami Wow, I'm blushing!! Thank you!"
2829,jhagel,2021-03-24 12:29:04+00:00,https://twitter.com/jhagel/status/1374699786192908291,Every new technology is confronted by significant pessimism https://t.co/LRGrsnSuwA
2830,jhagel,2021-03-24 12:20:45+00:00,https://twitter.com/jhagel/status/1374697693772062726,"A zoologist argues that evolution is a universal law of nature, like gravity — and that studies of plants and animals here can therefore tell us something useful about potential inhabitants of worlds far beyond Earth https://t.co/JMR9VUL3lt"
2831,jhagel,2021-03-24 12:16:42+00:00,https://twitter.com/jhagel/status/1374696672891080708,"Quantum mechanics, which rules the world of the teensy-tiny, may help explain why genetic mutations spontaneously crop up in DNA as it makes copies of itself https://t.co/xko0BajAo3"
2832,jhagel,2021-03-24 12:12:43+00:00,https://twitter.com/jhagel/status/1374695672062959619,"Though it’s uncertain when Americans will walk on the moon again, there will soon be some certainty around how they’ll do so, as NASA will choose a new moon lander design this year https://t.co/TXWaGLAul6"
2833,jhagel,2021-03-22 12:41:12+00:00,https://twitter.com/jhagel/status/1373978062631489547,"Tina Turner is a brave woman, sharing how she has overcome her painful past and finally found happiness https://t.co/adoWJ5FzZV"
2834,jhagel,2021-03-22 12:37:53+00:00,https://twitter.com/jhagel/status/1373977230800351234,"The ability and willingness to ""zoom out"" helps to define successful entrepreneurs building very large companies https://t.co/cc3uWqLF3w"
2835,jhagel,2021-03-22 12:31:45+00:00,https://twitter.com/jhagel/status/1373975684914159616,There's a lot of money to be made in the metaverse https://t.co/OLHf2Y88MJ
2836,jhagel,2021-03-22 12:26:40+00:00,https://twitter.com/jhagel/status/1373974405798187010,"AI researchers are turning toward developing AI algorithms that can explain themselves in a way that humans can understand. By doing this, AI will be able to teach people new facts that have not yet been discovered, leading to new innovations https://t.co/XiFHcKj2Z1"
2837,jhagel,2021-03-21 13:29:05+00:00,https://twitter.com/jhagel/status/1373627728050589700,We need some rebel rousing - here's Duane Eddy's great performance of Rebel Rouser https://t.co/eXVxiIZD5B
2838,jhagel,2021-03-21 13:21:52+00:00,https://twitter.com/jhagel/status/1373625911325593603,A botanist who talks to trees in an effort to better understand them https://t.co/FpTsU3PDfe
2839,jhagel,2021-03-21 13:19:12+00:00,https://twitter.com/jhagel/status/1373625241147109378,Americans are moving during the pandemic but we need to be careful in understanding why the moves are occurring https://t.co/uOKioNh4YU
2840,jhagel,2021-03-21 13:06:45+00:00,https://twitter.com/jhagel/status/1373622107037372416,"A new method called tensor holography enables the creation of holograms for virtual reality, 3D printing, medical imaging, and more — and it can run on a smart-phone https://t.co/UnB1TzpsL8"
2841,jhagel,2021-03-20 13:21:53+00:00,https://twitter.com/jhagel/status/1373263527574605835,Now here's an inspiring use of a 110 year old tree stump https://t.co/Xa87trO03s
2842,jhagel,2021-03-20 13:19:05+00:00,https://twitter.com/jhagel/status/1373262821165649929,"A highly critical view of the Myers-Briggs personality test. Not quite sure what to make of this, but I confess that I am skeptical of efforts to put people into buckets - we're much too complicated for that https://t.co/KhCM0zyRGz"
