,0,1,2,3
817,frankspencer,2021-03-14 15:01:37+00:00,https://twitter.com/frankspencer/status/1371114298714550276,"There’s SO MUCH WRONG w/ this article. If he wants to say “lockdowns don’t work,” he needs much better analysis. 1. In the US and other places, lockdown orders were seen as a challenge by the conspiracy class, as they continued to meet in restaurants &amp; bars. 1/n"
818,frankspencer,2021-03-14 00:36:41+00:00,https://twitter.com/frankspencer/status/1370896631848169482,"Police are defined by terrorism, violence and criminal activity. It’s the nature of the system they operate from and the individuals they hire."
819,frankspencer,2021-03-13 02:23:56+00:00,https://twitter.com/frankspencer/status/1370561231338274823,DO IT! https://t.co/G7lkZFt09S
820,frankspencer,2021-03-12 22:24:32+00:00,https://twitter.com/frankspencer/status/1370500987425816576,https://t.co/Nj6c3tmnPl
821,frankspencer,2021-03-08 14:25:17+00:00,https://twitter.com/frankspencer/status/1368930826294079491,Opinion | Declare Racism a Public Health Emergency - The New York Times https://t.co/31WeBSl44n
822,frankspencer,2021-03-07 05:50:07+00:00,https://twitter.com/frankspencer/status/1368438792076599297,"I’ll eat crow if they fix it later, but actually casting fan favorite Evan Peters as a dick in WandaVision instead of making him Quicksilver (If not, why cast him at all? Just to troll your fans?) was a big mistake. Sorry @MarvelStudios but... boo!!!"
823,frankspencer,2021-03-05 17:36:45+00:00,https://twitter.com/frankspencer/status/1367891849327820807,"I’ve searched Twitter, &amp; only found one other person acknowledging this WANDAVISION SPOILER I’m abt to reveal. I’m wondering why more aren’t seeing this...
...
...
...
...
...
Ralph Bohner (Evan Peters) is Jimmy Woo’s Witness Protection Missing Person, &amp; he is “A” Quicksilver."
824,frankspencer,2021-03-03 23:16:49+00:00,https://twitter.com/frankspencer/status/1367252652862627841,"@monikabielskyte A fantastic tweet! Oh, that we would all wish a life filled with such gratitude for every single human on the planet, and live in such a way as to bring about those blessings."
825,frankspencer,2021-03-01 13:05:12+00:00,https://twitter.com/frankspencer/status/1366373959860703232,@NoraBateson So true!
826,frankspencer,2021-02-28 16:19:05+00:00,https://twitter.com/frankspencer/status/1366060361686913026,"I absolutely do not understand statements such as these. You just watched an entire political party attempt to unravel democracy, and this is your message? You don’t let politics consume you while it devours millions of American lives? Puke!"
827,frankspencer,2021-02-27 17:02:58+00:00,https://twitter.com/frankspencer/status/1365709017461497863,@traceyecorder Bill Maher has become old Clint Eastwood.
828,frankspencer,2021-02-24 18:06:41+00:00,https://twitter.com/frankspencer/status/1364637888592363520,@filljoyner Bee-zarre!!!
829,frankspencer,2021-02-24 14:53:11+00:00,https://twitter.com/frankspencer/status/1364589194761416707,"@ymsalvatico I know @Cekent isn’t talking about us, because there’s no passivity in our aggression. WE’RE STREET! ;-)"
830,frankspencer,2021-02-23 04:51:25+00:00,https://twitter.com/frankspencer/status/1364075368961957889,The Futures School is excited to partner with @Futures_Design to bring you the new Futures x Design (FxD) program that offers an amazing 2 day immersion into speculative futuring! #designfutures #designfiction #futures #foresight #design
831,frankspencer,2021-02-19 18:22:20+00:00,https://twitter.com/frankspencer/status/1362829890974842882,"@bernhardstange Same my friend, you are smart and so funny!"
832,frankspencer,2021-02-18 20:37:28+00:00,https://twitter.com/frankspencer/status/1362501508391182338,"@Capoglou @futuryst @GretaThunberg @Fridays4future @theC4AA @dunagan23 @Futures_Design Agreed, this narrative misses the mark. Climate change will not be answered by limiting science."
833,frankspencer,2021-02-18 03:43:09+00:00,https://twitter.com/frankspencer/status/1362246247256649731,@JoeBiden You’ve correctly said it’s time to go big in America. Well? You know this is an economic crisis that must be solved for the country to flourish! #studentloanforgiveness
834,frankspencer,2021-02-17 02:18:54+00:00,https://twitter.com/frankspencer/status/1361862658622947330,"If WandaVision's Quicksilver is not from the Fox universe, then (I'm sorry) it makes no sense to cast him. Clearly (based on dialogue) he's not supposed to look like Aaron Taylor Johnson. Why not get someone who resembles ATJ, &amp; not the exact guy who suggests a huge MCU twist?"
835,frankspencer,2021-02-15 00:07:28+00:00,https://twitter.com/frankspencer/status/1361104804072808451,"“Holoptic Foresight Dynamics: An Evolutionary Model for Co-Creating the Future (Part 1)” by Frank Spencer
https://t.co/RG7y5MVrJN"
836,frankspencer,2021-02-14 04:35:31+00:00,https://twitter.com/frankspencer/status/1360809873257168901,Quicksilver has “MOM” tattoo on his arm. MOM: Multiverse of Madness. MOM: Mother of Mutants.
837,frankspencer,2021-02-10 16:25:34+00:00,https://twitter.com/frankspencer/status/1359539015511400449,@tedcruz traitor @HawleyMO traitor @RandPaul traitor @TTuberville traitor @LeaderMcConnell traitor @marcorubio traitor
838,frankspencer,2021-02-10 13:57:28+00:00,https://twitter.com/frankspencer/status/1359501741746708481,The Lumbricinacene? Organisms are not passive recipients of evolutionary forces | Aeon Essays https://t.co/6iOvCSNmvM
839,frankspencer,2021-02-08 19:21:39+00:00,https://twitter.com/frankspencer/status/1358858552228667396,Most of the speculation around Evan Peters appearing as Quicksilver on WandaVision makes no sense. You can’t just cast him as the character and move on. Makes no sense.
840,frankspencer,2021-02-07 00:37:33+00:00,https://twitter.com/frankspencer/status/1358213273208905728,@refuturing Still hearing rumblings about Wonder Man connected to WandaVision/Multiverse of Madness.
841,frankspencer,2021-02-07 00:35:56+00:00,https://twitter.com/frankspencer/status/1358212868525670403,@refuturing https://t.co/iut4DDkxXf
842,frankspencer,2021-02-07 00:18:53+00:00,https://twitter.com/frankspencer/status/1358208574145576961,@refuturing You’re going to get a few of those wishes.
843,frankspencer,2021-02-05 00:58:05+00:00,https://twitter.com/frankspencer/status/1357493666898665478,Thank you @SpeakerPelosi and others on the House for voting to remove the seditionist Marjorie Taylor Greene from the Committee on Education and Labor.
844,frankspencer,2021-02-02 03:36:16+00:00,https://twitter.com/frankspencer/status/1356446311290195969,"Temporal/spatial examinations of the future often fail to impact because they're viewed from an external lens. This reinforces reductive/dominant perspectives, &amp; fails to shift the individual/group employing them. The future as an internal experience transports &amp; transforms us. https://t.co/sglbO27mfy"
845,frankspencer,2021-02-02 02:29:41+00:00,https://twitter.com/frankspencer/status/1356429553644765187,"If the future potentially contains the promise of greater equity, prosperity, collaboration for a better world... how do we democratize that promise? How do we empower individuals to imagine &amp; act upon visions of the future where everyone thrives? #foresight #imaginationliteracy"
846,frankspencer,2021-01-31 14:44:38+00:00,https://twitter.com/frankspencer/status/1355889734451671043,"They saw the facts, and then they quit. That’s how obvious obvious the evidence against tRump actually is."
847,frankspencer,2021-01-29 17:47:28+00:00,https://twitter.com/frankspencer/status/1355210969253892097,"@LeaderMcConnell I don’t think we should go around saying bad things about people, just throwing around insults without trying to hear and understand one another. That said, you’re just a sad and destructive person."
848,frankspencer,2021-01-29 02:41:25+00:00,https://twitter.com/frankspencer/status/1354982953063997441,The @GOP is a front for American terrorists and domestic terrorist organizations.
849,frankspencer,2021-01-29 02:37:07+00:00,https://twitter.com/frankspencer/status/1354981871113875456,"Right now, it’s hard to imagine a world where the @GOP is seen as anything less than absolutely disgusting by all human standards."
850,frankspencer,2021-01-29 02:29:26+00:00,https://twitter.com/frankspencer/status/1354979939511099394,"Listening to @MichaelSteele on @MSNBC say the @GOP allows dangerous conspiracists such as @mtgreenee to remain seated in Congress because they have forgotten their values, but failing to acknowledge that these insurrectionists gravitate to the Republican Party for a reason."
851,frankspencer,2021-01-29 00:24:06+00:00,https://twitter.com/frankspencer/status/1354948396872826884,"So we’re all clear, @mtgreenee needs psychiatric medical care. A congressperson, walking down the street, harassing people. That’s what mentally ill people do. And this reflects on you @GOP. That belongs to you."
852,frankspencer,2021-01-27 23:16:42+00:00,https://twitter.com/frankspencer/status/1354569049301282819,@JoeBiden You rock!
853,frankspencer,2021-01-26 22:45:26+00:00,https://twitter.com/frankspencer/status/1354198793546305538,@michaelgarfield @getoverhear @NoraBateson @KurtyD @skratta @CASLS_NFLRC @sfiscience @longnow @learnforesight Fantastic Michael! Looking forward to listening.
854,frankspencer,2021-01-26 20:12:05+00:00,https://twitter.com/frankspencer/status/1354160198848540674,@getoverhear @NoraBateson @KurtyD @skratta @CASLS_NFLRC @sfiscience @longnow @learnforesight So glad you liked it Christopher. We were excited to host the interview with @NoraBateson as part of this month’s REFRAME.
