,0,1,2,3
550,Mandarapte108,2021-02-15 15:42:09+00:00,https://twitter.com/mandarapte108/status/1361340027238686727,@JenniferSertl @nytimes @DaveFuehrer @GRYTHealth @TylerNorrisMDiv @WellBeingTrust Only a crisis might make the world more open to learning and then integrating the science of #yoga #meditation for improving #PublicHealth #PublicSafety policies @cities4peace
551,Mandarapte108,2021-02-15 15:13:52+00:00,https://twitter.com/mandarapte108/status/1361332909194452994,@michaelduffin @Strong_Cities @louisvillemayor @StateDept @Farah_Pandith @MayorTomTait @beckyskellett And so was the time that they both spent learning about @cities4peace work and visiting the @ArtofLiving school in the #Dharavi slums to see first hand the transformational work of @SriSri #meditation https://t.co/DjDlwfamPV
552,Mandarapte108,2021-02-15 02:13:04+00:00,https://twitter.com/mandarapte108/status/1361136413232697346,@rashmir We are desensitized so much that sadly this needs a constant reminder! #Peace #nohigherpurpose #purpose
553,Mandarapte108,2021-02-14 18:56:43+00:00,https://twitter.com/mandarapte108/status/1361026602373586944,"@rashmir On this anniversary of #ParklandStrong how can we inspire folks to realize that violence can happen anytime, anywhere and that we need to #BeTheChange in our communities and neighborhoods :) https://t.co/LI7VGNhDp6"
554,Mandarapte108,2021-02-14 15:03:37+00:00,https://twitter.com/mandarapte108/status/1360967941685202944,Lead with Peace and Purpose - join our #leadership workshops to learn #meditation practices to improve #mentalhealth &amp; wellbeing. #Recalibrate2021 #COVID19 https://t.co/Xb9MEdBo4k https://t.co/Cl3o0bYHym
555,Mandarapte108,2021-02-13 19:22:30+00:00,https://twitter.com/mandarapte108/status/1360670703125602304,@minmien @rashmir Yodaspeak!
556,Mandarapte108,2021-02-13 15:04:56+00:00,https://twitter.com/mandarapte108/status/1360605885597446144,Lead with Peace and Purpose - join our #leadership workshops to learn #meditation practices to improve #mentalhealth &amp; wellbeing. #Recalibrate2021 #COVID19 https://t.co/Xb9MEdBo4k https://t.co/NUy95utvHY
557,Mandarapte108,2021-02-12 15:03:51+00:00,https://twitter.com/mandarapte108/status/1360243223805968387,Lead with Peace and Purpose - join our #leadership workshops to learn #meditation practices to improve #mentalhealth &amp; wellbeing. #Recalibrate2021 #COVID19 https://t.co/Xb9MEdBo4k https://t.co/YGLFs0z4zP
558,Mandarapte108,2021-02-11 19:29:50+00:00,https://twitter.com/mandarapte108/status/1359947774817632263,Lead with Peace and Purpose - join our #leadership workshops to learn #meditation practices to improve #mentalhealth &amp; wellbeing. #Recalibrate2021 #COVID19 https://t.co/Xb9MEdBo4k https://t.co/Iku6BvS24V
559,Mandarapte108,2021-02-11 07:44:13+00:00,https://twitter.com/mandarapte108/status/1359770197666590720,makes us proud as Indians! @DrSJaishankar @narendramodi #COVID19 #VaccineMaitri
560,Mandarapte108,2021-02-11 06:42:57+00:00,https://twitter.com/mandarapte108/status/1359754780541743104,"I loved sharing views on the #future of #intrapreneurship with @LisaGralnek of @lvg - listen to our heartful convo on what it is, how to foster it within organizations, and how to design for success. https://t.co/JhAzV1SiCw

#LeadershipMatters #Innovation #COVID19"
561,Mandarapte108,2021-02-11 04:07:34+00:00,https://twitter.com/mandarapte108/status/1359715679360802819,Makes us proud - thank you @narendramodi
562,Mandarapte108,2021-02-05 14:50:00+00:00,https://twitter.com/mandarapte108/status/1357703024492306433,"@TonyLoyd Step in the right direction but #NotEnough and imho unless #innerclimate of #CSuite #leadership transforms, all actions and speeches on outer #climatechange #ClimateAction #ClimateCrisis won’t be complete. https://t.co/hPiKb2jxrP @HallaTomas @FightPoverty @TheCCoalition"
563,Mandarapte108,2021-02-05 11:30:00+00:00,https://twitter.com/mandarapte108/status/1357652693926428672,@Businessworthy @Benioff Saying is one thing - having tools for that transformation and providing them to enable a culture of #innovation is critical now more than ever with the #mentalhealth crisis #COVID19  #innerpeace https://t.co/iBcBLRfCbK.
564,Mandarapte108,2021-02-03 14:33:55+00:00,https://twitter.com/mandarapte108/status/1356974199710048257,@EFMDNews @PaulPolman If we can do this at Shell anyone can: feel inspired to be a #changemaker #intraprenuer https://t.co/i7VITFSMMZ
565,Mandarapte108,2021-02-03 14:32:37+00:00,https://twitter.com/mandarapte108/status/1356973875339403265,@EFMDNews @PaulPolman Training needs to empower graduates with socio-emotional learning that develops #compassion often missing in #Csuite https://t.co/hPiKb2jxrP
566,Mandarapte108,2021-02-03 12:13:56+00:00,https://twitter.com/mandarapte108/status/1356938974627913744,@PaulPolman @petervanham @EU_group Now you can aim higher especially with your personal experience #MumbaiTerrorAttack #Business4Peace https://t.co/FSzYFb7aS8 @Businessworthy
567,Mandarapte108,2021-02-03 11:02:13+00:00,https://twitter.com/mandarapte108/status/1356920924725932034,@swbjoyce @salesforce @Benioff @btaylor Congratulations. Feel Inspired to now aim higher - #nohigherpurpose https://t.co/FSzYFb7aS8 @PaulPolman @HallaTomas
568,Mandarapte108,2021-02-03 10:34:12+00:00,https://twitter.com/mandarapte108/status/1356913873664811012,@MakrandParanspe well penned Makarandji. Hope that sanity will prevail - agitation is part of the democratic process but violence is not @samirsaran @TheJaggi @swati_gs @sudhirchaudhary
569,Mandarapte108,2021-02-02 05:24:25+00:00,https://twitter.com/mandarapte108/status/1356473527529050115,"@lfrayer inherent immunity, dietary habits, maybe the vaccinations given at birth...all needs thorough investigation. Can you do a follow up story that’s more scientific and with researchers based in India than “a health economist” shrugging his shoulders from miles away!? @MoHFW_INDIA"
570,Mandarapte108,2021-02-01 20:21:39+00:00,https://twitter.com/mandarapte108/status/1356336933295824898,@HallaTomas Spot on. Transforming the WHO then requires inspiration &amp; tools to manage our #innerclimate our feelings &amp; emotions - as that journey is long and uncomfortable! https://t.co/hPiKb2jxrP #meditation @amy_e_weaver @wef @BTeamHQ
571,Mandarapte108,2021-01-26 07:30:24+00:00,https://twitter.com/mandarapte108/status/1353968516244897793,"Happy #RepublicDay2021 - may we all become the beacons of light, love, and the ancient wisdom of #MotherIndia to help the world arise and awaken #COVID19 #Covid_19 #BeTheChange https://t.co/LI7VGN02xy @jananisampath @MakrandParanspe @ListenSajid #innerpeace @PMOIndia @MEAIndia"
572,Mandarapte108,2021-01-26 05:53:23+00:00,https://twitter.com/mandarapte108/status/1353944101914243073,@MakrandParanspe @PMOIndia @GNOpinion #RepublicDay2021 greetings. We have to revive our ancient heritage and #BeTheChange https://t.co/AzsvQOXYog
573,Mandarapte108,2021-01-22 18:38:52+00:00,https://twitter.com/mandarapte108/status/1352687188488675335,my views on #HealingTheDivide #HealingAmerica #Healing profiled by the visionary @AuthorityMgzine @rabbiweiner an honor to represent the wisdom teachings of @srisri @cities4peace @iahv  #cities4peace #Peace @Medium #BlackLivesMatter https://t.co/vYterVHwrt #BidenHarris
574,Mandarapte108,2021-01-22 13:10:40+00:00,https://twitter.com/mandarapte108/status/1352604595797692416,@JenniferSertl As always thank you for your curation and lens. https://t.co/0ObWBtZthp
575,Mandarapte108,2021-01-21 07:15:26+00:00,https://twitter.com/mandarapte108/status/1352152810931027968,@shannonrwatts A online course to promote #nonviolence : https://t.co/LI7VGN02xy #BeThechange
576,Mandarapte108,2021-01-21 07:13:26+00:00,https://twitter.com/mandarapte108/status/1352152308965142528,@samirsaran Wonder what the Indian version of this would be!?💕
577,Mandarapte108,2021-01-20 10:50:10+00:00,https://twitter.com/mandarapte108/status/1351844462704566272,@jananisampath @ExSecular The women empowerment interview?!!
578,Mandarapte108,2021-01-20 06:14:02+00:00,https://twitter.com/mandarapte108/status/1351774972549554179,@subhash_kak The wisdom of the self has to spread to the corners of the world. Unless human consciousness is uplifted all such social evils will continue. #bethechange https://t.co/LI7VGNhDp6
579,Mandarapte108,2021-01-20 05:18:28+00:00,https://twitter.com/mandarapte108/status/1351760987431424001,@Shravanbhat You mean finally a good story and India in the same title!?
580,Mandarapte108,2021-01-19 07:45:52+00:00,https://twitter.com/mandarapte108/status/1351435694783139842,So proud today of the youth cricketers of the Indian team @BCCI you need to keep investing in such talent. #INDvsAUS @imVkohli @ajinkyarahane88 @ImRo45 https://t.co/dk1s0RfskL
581,Mandarapte108,2021-01-18 19:42:38+00:00,https://twitter.com/mandarapte108/status/1351253684747845632,Happy #mlkday! perhaps symbolic if you can do our module on nonviolence: https://t.co/LI7VGNhDp6 @JenniferSertl @ReachScale @jaypalter @jananisampath
582,Mandarapte108,2021-01-18 13:49:32+00:00,https://twitter.com/mandarapte108/status/1351164827050373127,On #MLKDay let us find the inspiration in his words and actions to be greater advocates of #nonviolence in #America. This learning module will help build capacity to be #AmbassadorsofPeace #BeTheChange https://t.co/AzsvQPfzMQ @BerniceKing @USIP @PlusPeaceCo @SDG16Plus @UNDPOGC
583,Mandarapte108,2021-01-17 09:53:12+00:00,https://twitter.com/mandarapte108/status/1350742961164677121,This #documentary film still tears me up - isn't there something divine in this land of #India #fromindiawithlove https://t.co/hMMYR7xY1w @sankrant @subhash_kak @Voice_For_India @davidfrawleyved @IndianEmbassyUS @harshvshringla @MinOfCultureGoI @marwilliamson @TulsiGabbard
584,Mandarapte108,2021-01-17 09:50:26+00:00,https://twitter.com/mandarapte108/status/1350742266927669249,This #documentary film still tears me up - there is some divine magic in this land of #India #fromindiawithlove https://t.co/dtVX7aTSBL @IndiasporaForum @FISI_UK @indumathi37 @HindolSengupta @HinduAmerican
585,Mandarapte108,2021-01-17 07:43:57+00:00,https://twitter.com/mandarapte108/status/1350710437172580352,"@KunalSood Unless the consciousness of #Leadership transforms, it’s not fair to expect leaders to change overnight... https://t.co/hPiKb2B8jn"
586,Mandarapte108,2021-01-17 07:08:12+00:00,https://twitter.com/mandarapte108/status/1350701438435950592,@griner Watch out documentary From India With Love on Prime. It might truly wake you up.
587,Mandarapte108,2021-01-16 12:56:10+00:00,https://twitter.com/mandarapte108/status/1350426620188741634,@MayorKeller @cabq @ABQPOLICE @OneABQVolunteer @CABQRaceEquity @cabqcivilrights A super amazing initiative - it is very closely aligned with our mission. You might enjoy watching our work in #LosAngeles https://t.co/9b21CFPjTD #NONVIOLENCE
588,Mandarapte108,2021-01-16 12:52:26+00:00,https://twitter.com/mandarapte108/status/1350425678680756226,@kamyakhavan @cities4peace Thank you @kamyakhavan for your support - we inspire each other! @ListenFirstProj #BuildBackBetter
589,Mandarapte108,2021-01-16 06:17:41+00:00,https://twitter.com/mandarapte108/status/1350326339329470468,@IndiasporaForum It’s high time the diaspora feels empowered to promote our ancient culture and spiritual wisdom as antidote to growing hatred &amp; violence in the communities that they live in: https://t.co/bvKDCdF4vo
590,Mandarapte108,2021-01-15 09:14:34+00:00,https://twitter.com/mandarapte108/status/1350008462642561025,@FISI_UK @KhajuriaManu @HCI_London Our documentary film now on Prime will help promote #softpower of #india. Title: From India With Love
591,Mandarapte108,2021-01-15 06:45:38+00:00,https://twitter.com/mandarapte108/status/1349970982224580611,"@jnovogratz @Acumen @IDEOorg @jocelynw If the whole world is a home, then #India has always been the prayer room for reflection and inner transformation. Our documentary film will resonate with you and Chris: https://t.co/AwXmYW9TwB #fromindiawithlove"
592,Mandarapte108,2021-01-13 13:57:06+00:00,https://twitter.com/mandarapte108/status/1349354789683961856,Leaders need to be #bold and promote #Mentalhealth for their staff and the ecosystems and communities that they serve. If we want to #BuildBackBetter then Ancient wisdom of #meditation can help! @HallaTomas @rbemporad @Koann
593,Mandarapte108,2021-01-12 18:55:24+00:00,https://twitter.com/mandarapte108/status/1349067472465379329,@JenniferSertl @NotImpossible still remember the inspiring evening! great work @NotImpossible #bethechange
594,Mandarapte108,2021-01-11 12:40:13+00:00,https://twitter.com/mandarapte108/status/1348610667406708741,Recent events in #America - will you remain a bystander or join the mission to promote #peace and harmonious coexistence https://t.co/LI7VGNhDp6 RT @HinduAmerican @IndiasporaForum @MakrandParanspe @SoftPowerCenter @weavetheppl @ListenFirstProj @USConvoProject @1WorldStronger https://t.co/6Yyjx0znYZ
595,Mandarapte108,2021-01-11 09:57:32+00:00,https://twitter.com/mandarapte108/status/1348569724494336000,@Shravanbhat why no runner was used by vihari? we lost.
596,Mandarapte108,2021-01-08 13:45:24+00:00,https://twitter.com/mandarapte108/status/1347539906151600128,@Shravanbhat End that sentence with a has to make it the three has sentence :)
597,Mandarapte108,2021-01-06 15:23:09+00:00,https://twitter.com/mandarapte108/status/1346839729669455873,@HallaTomas my blog may resonate: https://t.co/MtSjeVlogv
598,Mandarapte108,2021-01-06 04:52:33+00:00,https://twitter.com/mandarapte108/status/1346681033383546882,@rhondaywilliams We inspire each other..:)
599,Mandarapte108,2021-01-05 14:30:21+00:00,https://twitter.com/mandarapte108/status/1346464054890561536,It was great to share the wisdom of #yoga #meditation #India for reducing Stress and Anxiety #innerpeace #BuildBackBetter thanks @rhondaywilliams  https://t.co/CR2baRBpWx #leadershipadvice #Leadership #LeadershipDevelopment
