,0,1,2,3
1400,DavidBrin,2021-06-15 18:22:16+00:00,https://twitter.com/DavidBrin/status/1404866864874881025,"The hip hop “Rumors” by Timex Social Club is way-good ….with an important message! (Some lines are sexist - it’s not just women who gossip! In fact, gossip is the most evil habit performed daily by millions who sincerely think  they are good people.)
https://t.co/UKEUzgFpZp"
1401,DavidBrin,2021-06-15 01:30:49+00:00,https://twitter.com/DavidBrin/status/1404612327563927553,@dougom Transparency and accountability are not anti-privacy. They are the only way we ever got or can have privacy. But catching those who would violate it. A difficult concept till you recall that bullies hate light more than the bullied.
1402,DavidBrin,2021-06-14 03:31:25+00:00,https://twitter.com/DavidBrin/status/1404280286465040390,"A  cool discussion among three highly perceptive podcasters appraises and analyzes my Uplift books and universe. These folks actually had a couple of insights I hadn’t thought of!  A fun background listen!  Pros and cons of uplift. But they love my aliens!
https://t.co/ymllshPP9G"
1403,DavidBrin,2021-06-13 18:02:46+00:00,https://twitter.com/DavidBrin/status/1404137183410147328,@HNTurtledove Still 'solving' the border and covid and the Middle East.
1404,DavidBrin,2021-06-13 17:42:53+00:00,https://twitter.com/DavidBrin/status/1404132179316154368,"@EricRWeinstein @michaelshermer The entire premise of this argument is that these unexplaineds... those that aren't optics illusions or distant jets... are physical objects moving non-inertially. How dull.  Elsewhere I say ... ""cat laser."""
1405,DavidBrin,2021-06-13 03:45:23+00:00,https://twitter.com/DavidBrin/status/1403921414890037250,"My own missive refuting every argument, by those pushing  those attempting METI ""Messaging to ET Intelligences."" including the ""I Love Lucy"" falsehood, is at “Shouting At the Cosmos” – 
https://t.co/iLgFpkZ3GY"
1406,DavidBrin,2021-06-13 03:44:23+00:00,https://twitter.com/DavidBrin/status/1403921162019561472,"@Mark_Buchanan has an article in WaPo making an argument I've made about the foolishness and utter irresponsibility of those attempting METI ""Messaging to ET Intelligences.""  https://t.co/8UWOuBcGzf"
1407,DavidBrin,2021-06-11 19:17:28+00:00,https://twitter.com/DavidBrin/status/1403431206578839554,"I, for one, am relieved the cicadas came. A failure would have been one more ecological ""canary in a coal mine.""  It suggests the trees in that region are at least somewhat healthy to help scrup the air and the bad chemicals aren't yet mega deadly. Yet.

https://t.co/tcegR2fUwq"
1408,DavidBrin,2021-06-11 03:42:44+00:00,https://twitter.com/DavidBrin/status/1403195972675465219,"Putin is nervous. So is the whole oligarchic-mafia world conspiracy.

https://t.co/HZVF577TKc"
1409,DavidBrin,2021-06-10 21:02:21+00:00,https://twitter.com/DavidBrin/status/1403095212398759939,"I just watched this interesting talk about Chinese wolf warrior diplomacy. ""China's Civilian Army: The Making of Wolf Warrior Diplomacy""

https://t.co/LrCielYLBI

I don't know if the same link will give access to the recorded version."
1410,DavidBrin,2021-06-10 04:16:26+00:00,https://twitter.com/DavidBrin/status/1402842065252220934,"FOUR more more vaccines coming, none of them RNA based. The plant based one looks fascinating. A silver lining to this pandemic? Having many capabilities primed... may deter those thinking about triggering another pandemic.

https://t.co/5Fx7zT85Fv"
1411,DavidBrin,2021-06-08 22:06:19+00:00,https://twitter.com/DavidBrin/status/1402386533747888128,"Exactly what I predicted on several pages of The Transparent Society! Anyone who relies on any kind of encryption that's not cutting edge governmental is ... well... delusional and mental. It is s mystical/magical cult incantation you need to snap out of.

https://t.co/HPpIX0l8dd"
1412,DavidBrin,2021-06-08 20:55:00+00:00,https://twitter.com/DavidBrin/status/1402368588682432513,"My soon released “Best of David Brin” is getting nice reviews: ""Spanning 3 decades, 21 tales show the author’s mastery of worldbuilding…. The variety of plots is matched by subtle characterizations. An impressive feat of speculation. -Publisher’sWeekly 
https://t.co/0YQvZn7Wud"
1413,DavidBrin,2021-06-08 03:26:01+00:00,https://twitter.com/DavidBrin/status/1402104601071939599,"@Catrambo @ClarionWest They are lucky to have you Cat!  Tell em I'll be happy to zoom in, any time."
1414,DavidBrin,2021-06-08 02:12:10+00:00,https://twitter.com/DavidBrin/status/1402086018224848899,"Watch denialists shift goal posts again and again. It truly is entrancing and the only way to stop em is to demand cash wagers on specifics. Ocean acidification throws them into conniptions of evasion and distraction, because you can measure it yourselves.
https://t.co/VV6TmL2ZWr"
1415,DavidBrin,2021-06-07 17:55:24+00:00,https://twitter.com/DavidBrin/status/1401961000635486210,"*Again, get and read Sorokins incredible scifi dystopia about future Russia THE DAY OF THE OPRICHNIK."
1416,DavidBrin,2021-06-07 17:53:12+00:00,https://twitter.com/DavidBrin/status/1401960445934641153,@MichaelEMann See RICH MAN'S SKY by McCarthy.
1417,DavidBrin,2021-06-07 17:52:45+00:00,https://twitter.com/DavidBrin/status/1401960336144539666,"We ignore the 150 year Ukraine-Russia conflict at peril. If Putin regains power over Kyiv, it won't matter if his oligarchy officially worships Marx or mafia-plutocracy or a new Czar.* Read this. Putin lost his agent in the White House. He's speeding up.
https://t.co/MPzYRROSHB"
1418,DavidBrin,2021-06-07 00:51:05+00:00,https://twitter.com/DavidBrin/status/1401703222490718212,"3 more vaccines coming, none of them RNA based. The plant based one looks fascinating. These techs may combine to make an incredible silver lining to this whole pandemic.

https://t.co/5Fx7zT85Fv"
1419,DavidBrin,2021-06-07 00:31:24+00:00,https://twitter.com/DavidBrin/status/1401698268594069509,"How about erecting monoliths across elephant grounds where they'd manipulate abacus like objects... or  touch screens for the next herd. See if they develop a habit of some kind of ""messaging.""  See my latest Contrary Brin  for more science bits."
1420,DavidBrin,2021-06-07 00:29:37+00:00,https://twitter.com/DavidBrin/status/1401697819140845570,"Do spiders record useful memory information outside their bodies, in their webs, the way we did with oral traditions, then books and e-media?  Interesting, if true.
https://t.co/tc38fZzBYY"
1421,DavidBrin,2021-06-06 20:36:15+00:00,https://twitter.com/DavidBrin/status/1401639090739499008,"Weekend posting: a roundup of covid and resilience-related news you may not have seen in standard summaries. Then moving on to recent speculations about the evolution of complex life on Earth.

https://t.co/VNnVB84lbw"
1422,DavidBrin,2021-06-06 03:41:20+00:00,https://twitter.com/DavidBrin/status/1401383678337376260,"Seriously. You'll not not-be-seen. The essence of either freedom+privacy is accountability for anyone who might oppress or harm you. Including the rich and powerful. We will all be seen. But we just might be empowered to say: Mind Your Own Business (MYOB)

https://t.co/qZV5GeWjtK"
1423,DavidBrin,2021-06-05 18:25:00+00:00,https://twitter.com/DavidBrin/status/1401243672742547456,"Pushing back against the World Oligarchic Putsch. It is far, far from enough!  But at last some of my large scale 'suggestions' are being tried. Now to get all 50 US states to pass a treaty banning 'bidding wars' for factories, sports teams etc.
https://t.co/R1pZ7IedYQ"
1424,DavidBrin,2021-06-05 16:10:58+00:00,https://twitter.com/DavidBrin/status/1401209944590880774,"'The internet is intangible, and because you can’t see it, it can be hard to comprehend its sheer vastness. This map of the internet by Halcyon Maps inspired by the look and design of historical maps, this graphic provides a snapshot

https://t.co/NsC7R8bPUt"
1425,DavidBrin,2021-06-05 02:18:08+00:00,https://twitter.com/DavidBrin/status/1401000354058149889,"@HNTurtledove Batter-fried, elephants make tidy snacks."
1426,DavidBrin,2021-06-05 02:14:46+00:00,https://twitter.com/DavidBrin/status/1400999505948934149,"Our animal friends, Exhibit B.

https://t.co/q9PTRlmJl7"
1427,DavidBrin,2021-06-05 00:46:02+00:00,https://twitter.com/DavidBrin/status/1400977174996283393,"Of course he is standing up for his people, since they stood up for him!

https://t.co/LEVRKyhpzC"
1428,DavidBrin,2021-06-03 15:37:35+00:00,https://twitter.com/DavidBrin/status/1400476767345729541,"If you plan to cut sugar out of your diet, will you? Economic models make predictions about when people will or will not take certain actions, and when procrastination and temptation will get the better of us. Prof Sprenger pokes holes in these models. 

https://t.co/PHC4mwnEFd"
1429,DavidBrin,2021-06-03 02:32:18+00:00,https://twitter.com/DavidBrin/status/1400279143959334912,"Mysterious Venus was the first planet NASA explored, in the groundbreaking Mariner 2 mission that flew by in 1962, breaking our hearts with news that there were no jungles or oceans of SF fame. Now our hot twin world will get two NASA missions.

https://t.co/z7JcFU925c"
1430,DavidBrin,2021-06-02 00:49:28+00:00,https://twitter.com/DavidBrin/status/1399890878387294210,"Un-redact the Mueller Report! What Barr did, as AG, Biden’s AG can un-do, leaving in place redactions recommended by staff to protect confidentialities. How spectacularly interesting to appraise the Barr-dactions one by one, asking “who benefited?”

https://t.co/eEf1Jk2EYX"
1431,DavidBrin,2021-06-01 00:41:02+00:00,https://twitter.com/DavidBrin/status/1399526365834010625,"I gave a webinar on the future of online payment systems a few months back, with emphasis on how the time may have come - at last - for micropayments systems to partially replace irksome advertising. Four great legal scholars weighed in!

https://t.co/mmRM9GK9bu"
1432,DavidBrin,2021-05-31 16:31:34+00:00,https://twitter.com/DavidBrin/status/1399403189196050433,"In 2000 my essay ""2001: a Space Odyssey"" said:
""at this rate, who will bet me that a woman or a person of color won't preside in the White House long before the first human being steps on Mars?""
A 20 year old essay: you'll feel both good and determined.
https://t.co/JHlv82BuRA"
1433,DavidBrin,2021-05-29 21:06:51+00:00,https://twitter.com/DavidBrin/status/1398747690347810818,"Honoring their release of all six refreshed uplift novels, Open Road's site publishes here the new introduction I wrote for the updated STARTIDE RISING... offering insights into the whole Uplift Universe.

https://t.co/MA5mMxLZtV"
1434,DavidBrin,2021-05-29 17:58:44+00:00,https://twitter.com/DavidBrin/status/1398700350375268353,"Uplifting animals to sapience grows plausible. See the recent science! But first: announcing all 6 Uplift novels, refreshed/edited with new introductions + gorgeous covers! Four Hugo nominees and two won best-novel. Find a series with that kind of record?
https://t.co/KdIKst5KEN"
1435,DavidBrin,2021-05-28 21:49:40+00:00,https://twitter.com/DavidBrin/status/1398396076227371011,@factually Argh! Sorry. Julie was Dennie's original name in the early drafts! I do believe you are the first to notice!
1436,DavidBrin,2021-05-28 17:28:56+00:00,https://twitter.com/DavidBrin/status/1398330462481707014,"Just re-released: all of my Uplift novels, newly re-edited with gorgeous new cover artwork and new introductions: from Startide Rising to Heaven's Reach  https://t.co/MA5mMxLZtV"
1437,DavidBrin,2021-05-26 21:40:52+00:00,https://twitter.com/DavidBrin/status/1397669085433921536,"Capture carbon from the air and safely store it for  1000 years or more?
What if the cost of capturing the carbon is near zero - with no new technology needed?
Theme of the latest XPrize for methods of agricultural carbon sequestration.

https://t.co/D8GnZ1cgvo"
1438,DavidBrin,2021-05-25 20:38:57+00:00,https://twitter.com/DavidBrin/status/1397291117947674626,"People howled ""paranoia"" 6-10 months ago for my saying  obviously this possibility belongs on the table for consideration.  See especially the remark by David Baltimore. How many of YOU hammered on folks for even wanting to discuss this as a possibility?
https://t.co/Sz3w7kWVdK"
1439,DavidBrin,2021-05-25 19:04:33+00:00,https://twitter.com/DavidBrin/status/1397267359295934464,"Science returns, after decades of GOP obstructionism  especially Trumpist outright sabotage.  Now if only some dem will make a public stink over the most outrageous Foxite-Putinist-GOP treason...  all-out war against all people who actually know stuff.

https://t.co/No4ux1wcbZ"
1440,DavidBrin,2021-05-24 02:26:39+00:00,https://twitter.com/DavidBrin/status/1396653841345515524,"Okay my latest blog is about SPACE.  Come by and see why I would bet 3:1 odds this latest UFO brouhaha is all over a damned Cat Laser. You read that right. A damn cat laser.

https://t.co/4WanmyCeVc"
1441,DavidBrin,2021-05-23 17:54:44+00:00,https://twitter.com/DavidBrin/status/1396525013533036545,"Little Island, New York City’s newest whimsical park and concert venue on the Hudson River, opened to the public Friday. Near the High Line? One of many urban renaissances under way. More if we get the Infrastructure Bill past troglodytes.

https://t.co/y7PwNyGXmk."
1442,DavidBrin,2021-05-23 03:36:35+00:00,https://twitter.com/DavidBrin/status/1396309054591434753,@HNTurtledove Teaching girls to recognize flim flam should be a top priority of the next feminism
1443,DavidBrin,2021-05-23 03:33:53+00:00,https://twitter.com/DavidBrin/status/1396308377320529920,@Stonekettle @MMSnodgrass Melinda is super!
1444,DavidBrin,2021-05-23 03:33:03+00:00,https://twitter.com/DavidBrin/status/1396308164002258944,@aptshadow Hurray!
1445,DavidBrin,2021-05-23 03:32:27+00:00,https://twitter.com/DavidBrin/status/1396308016719302658,@HNTurtledove Take a gander at my spirit fingers!
1446,DavidBrin,2021-05-23 03:29:21+00:00,https://twitter.com/DavidBrin/status/1396307233445613570,@robinhanson The Trek canon is that they are inherently MORE emotional and had to develop logic obsession in order to control it.
